date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:24:31-07:00,0,0,0.000000,0.000000
2016-10-02T02:24:32-07:00,1000,1022787,1.022453,1.022456
2016-10-02T02:24:33-07:00,2000,2041607,1.019162,1.015879
2016-10-02T02:24:34-07:00,5000,5080124,1.693166,3.047208
2016-10-02T02:24:35-07:00,7000,7120523,1.779961,2.040375
2016-10-02T02:24:36-07:00,9000,9149804,1.829843,2.029399
2016-10-02T02:24:37-07:00,10000,10167406,1.694457,1.017531
2016-10-02T02:24:38-07:00,12000,12199594,1.741458,2.022078
2016-10-02T02:24:39-07:00,13000,13210416,1.651212,1.015858
2016-10-02T02:24:40-07:00,15000,15232383,1.692415,2.022072
2016-10-02T02:24:41-07:00,17000,17246258,1.724559,2.013868
2016-10-02T02:24:42-07:00,19000,19253675,1.750265,2.007320
2016-10-02T02:24:43-07:00,20000,20262967,1.688524,1.009323
2016-10-02T02:24:44-07:00,22000,22292285,1.714735,2.029272
2016-10-02T02:24:45-07:00,24000,24329327,1.737763,2.037163
2016-10-02T02:24:46-07:00,26000,26366625,1.757730,2.037272
2016-10-02T02:24:47-07:00,28000,28392653,1.774492,2.025901
2016-10-02T02:24:48-07:00,29000,29408390,1.729860,1.015738
2016-10-02T02:24:49-07:00,31000,31415095,1.745244,2.006787
2016-10-02T02:24:50-07:00,32000,32420164,1.706285,1.005030
2016-10-02T02:24:51-07:00,34000,34441547,1.722042,2.021444
2016-10-02T02:24:52-07:00,36000,36464235,1.736353,2.022559
2016-10-02T02:24:53-07:00,37000,37474099,1.703337,1.009933
2016-10-02T02:24:54-07:00,39000,39498320,1.717283,2.024093
2016-10-02T02:24:55-07:00,41000,41528758,1.730337,2.030592
2016-10-02T02:24:56-07:00,43000,43551358,1.742026,2.022586
2016-10-02T02:24:57-07:00,44000,44556048,1.713667,1.004680
2016-10-02T02:24:58-07:00,46000,46598320,1.725835,2.042185
2016-10-02T02:24:59-07:00,48000,48626994,1.736652,2.028739
2016-10-02T02:25:00-07:00,50000,50651542,1.746550,2.023562
2016-10-02T02:25:01-07:00,51000,51669660,1.722299,1.018628
2016-10-02T02:25:02-07:00,53000,53700273,1.732243,2.030575
2016-10-02T02:25:03-07:00,55000,55719182,1.741201,2.018894
2016-10-02T02:25:04-07:00,56000,56731191,1.719103,1.011976
2016-10-02T02:25:05-07:00,58000,58760715,1.728233,2.029558
2016-10-02T02:25:06-07:00,60000,60793761,1.736945,2.033151
2016-10-02T02:25:07-07:00,62000,62814906,1.744837,2.021051
2016-10-02T02:25:08-07:00,64000,64845859,1.752572,2.031052
2016-10-02T02:25:09-07:00,66000,66879052,1.759955,2.033123
2016-10-02T02:25:10-07:00,67000,67895973,1.740904,1.016934
2016-10-02T02:25:11-07:00,68000,68913829,1.722828,1.017869
2016-10-02T02:25:12-07:00,70000,70938362,1.730186,2.024471
2016-10-02T02:25:13-07:00,72000,72978282,1.737561,2.039987
2016-10-02T02:25:14-07:00,74000,75005393,1.744295,2.027085
2016-10-02T02:25:15-07:00,76000,77043768,1.750977,2.038329
2016-10-02T02:25:16-07:00,78000,79086658,1.757465,2.042933
2016-10-02T02:25:17-07:00,80000,81113427,1.763319,2.026743
2016-10-02T02:25:18-07:00,81000,82125309,1.747329,1.011828
2016-10-02T02:25:19-07:00,83000,84142708,1.752958,2.017568
2016-10-02T02:25:20-07:00,85000,86142022,1.757985,1.999250
2016-10-02T02:25:21-07:00,86000,87154347,1.743074,1.012394
2016-10-02T02:25:22-07:00,88000,89187464,1.748758,2.032950
2016-10-02T02:25:23-07:00,90000,91222379,1.754261,2.034904
2016-10-02T02:25:24-07:00,92000,93245265,1.759329,2.022876
2016-10-02T02:25:25-07:00,94000,95274291,1.764324,2.029027
2016-10-02T02:25:26-07:00,96000,97296504,1.769014,2.022273
2016-10-02T02:25:27-07:00,98000,99323751,1.773625,2.027223
2016-10-02T02:25:28-07:00,100000,101347173,1.778007,2.023458
2016-10-02T02:25:29-07:00,102000,103379135,1.782387,2.032062
2016-10-02T02:25:30-07:00,103000,104394972,1.769394,1.015782
2016-10-02T02:25:31-07:00,105000,106424956,1.773737,2.029993
2016-10-02T02:25:32-07:00,106000,107432509,1.761176,1.007526
2016-10-02T02:25:33-07:00,108000,109463482,1.765528,2.031004
2016-10-02T02:25:34-07:00,110000,111497729,1.769793,2.034228
2016-10-02T02:25:35-07:00,113000,114538991,1.789662,3.041510
2016-10-02T02:25:36-07:00,113000,114538991,1.762126,0.000000
2016-10-02T02:25:37-07:00,113000,114538991,1.735427,0.000000
2016-10-02T02:25:38-07:00,115000,116576771,1.739942,2.037960
2016-10-02T02:25:39-07:00,117000,118598674,1.744086,2.021696
2016-10-02T02:25:40-07:00,118000,119617849,1.733580,1.019196
2016-10-02T02:25:41-07:00,120000,121634058,1.737620,2.016365
2016-10-02T02:25:42-07:00,122000,123662277,1.741712,2.028154
2016-10-02T02:25:43-07:00,123000,124682075,1.731686,1.019806
2016-10-02T02:25:44-07:00,123000,124682075,1.707964,0.000000
2016-10-02T02:25:45-07:00,123000,124682075,1.684883,0.000000
2016-10-02T02:25:48-07:00,123000,124682075,1.621206,0.000000
2016-10-02T02:25:48-07:00,123000,124682075,1.619239,0.000000
2016-10-02T02:25:49-07:00,125000,126702335,1.624380,2.020219
2016-10-02T02:25:50-07:00,127000,128734224,1.629538,2.031868
2016-10-02T02:25:51-07:00,129000,130771246,1.634633,2.037175
2016-10-02T02:25:52-07:00,131000,132805902,1.639571,2.034594
2016-10-02T02:25:53-07:00,133000,134835117,1.644322,2.029149
2016-10-02T02:25:54-07:00,135000,136870511,1.649034,2.035398
2016-10-02T02:25:55-07:00,136000,137881878,1.641442,1.011327
2016-10-02T02:25:56-07:00,138000,139911469,1.646010,2.029737
2016-10-02T02:25:57-07:00,140000,141947861,1.650546,2.036103
2016-10-02T02:25:58-07:00,142000,143945695,1.654539,1.997972
2016-10-02T02:25:59-07:00,143000,144966281,1.647335,1.020595
2016-10-02T02:26:00-07:00,146000,148014296,1.663073,3.047919
2016-10-02T02:26:01-07:00,148000,150045735,1.667167,2.031609
2016-10-02T02:26:02-07:00,151000,153084690,1.682241,3.038823
2016-10-02T02:26:03-07:00,153000,155117737,1.686055,2.033112
2016-10-02T02:26:04-07:00,156000,158165847,1.700699,3.047965
2016-10-02T02:26:05-07:00,158000,160200706,1.704255,2.034986
2016-10-02T02:26:06-07:00,161000,163264632,1.718568,3.063959
2016-10-02T02:26:07-07:00,161000,163264632,1.700663,0.000000
2016-10-02T02:26:08-07:00,161000,163264632,1.683133,0.000000
2016-10-02T02:26:09-07:00,163000,165303942,1.686767,2.039333
2016-10-02T02:26:10-07:00,165000,167328341,1.690178,2.024413
2016-10-02T02:26:11-07:00,165000,167328341,1.673276,0.000000
2016-10-02T02:26:12-07:00,165000,167328341,1.656709,0.000000
2016-10-02T02:26:13-07:00,165000,167328341,1.640467,0.000000
2016-10-02T02:26:14-07:00,165000,167328341,1.624540,0.000000
2016-10-02T02:26:15-07:00,165000,167328341,1.608919,0.000000
2016-10-02T02:26:16-07:00,167000,169358546,1.612932,2.030285
2016-10-02T02:26:17-07:00,170000,172395905,1.626370,3.037362
2016-10-02T02:26:18-07:00,172000,174417615,1.630065,2.021692
2016-10-02T02:26:19-07:00,173000,175426418,1.624312,1.008740
2016-10-02T02:26:20-07:00,173000,175426418,1.609410,0.000000
2016-10-02T02:26:21-07:00,174000,176436815,1.603962,1.010255
2016-10-02T02:26:22-07:00,174000,176436815,1.589515,0.000000
2016-10-02T02:26:23-07:00,174000,176436815,1.575323,0.000000
2016-10-02T02:26:24-07:00,174000,176436815,1.561382,0.000000
2016-10-02T02:26:25-07:00,175000,177451841,1.556589,1.015030
2016-10-02T02:26:26-07:00,177000,179470811,1.560610,2.018987
2016-10-02T02:26:27-07:00,179000,181494267,1.564600,2.023363
2016-10-02T02:26:28-07:00,181000,183536643,1.568683,2.042436
2016-10-02T02:26:29-07:00,183000,185572664,1.572644,2.035979
2016-10-02T02:26:30-07:00,184000,186591541,1.567989,1.018795
2016-10-02T02:26:31-07:00,186000,188622410,1.571848,2.031125
2016-10-02T02:26:32-07:00,188000,190655568,1.575660,2.033146
2016-10-02T02:26:33-07:00,189000,191675588,1.571106,1.019979
2016-10-02T02:26:34-07:00,191000,193716448,1.574925,2.040885
2016-10-02T02:26:35-07:00,193000,195747012,1.578599,2.030443
2016-10-02T02:26:36-07:00,195000,197776181,1.582204,2.029369
2016-10-02T02:26:37-07:00,197000,199804108,1.585741,2.027862
2016-10-02T02:26:38-07:00,199000,201832676,1.589228,2.028578
2016-10-02T02:26:38-07:00,200000,202846298,1.595045,5.881785
