date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T01:52:48-07:00,0,0.000000,0.000000
2017-04-30T01:52:53-07:00,553,110.591534,110.591538
2017-04-30T01:52:58-07:00,1136,113.593897,116.596398
2017-04-30T01:53:03-07:00,1762,117.463643,125.203784
2017-04-30T01:53:08-07:00,2476,123.796580,142.795249
2017-04-30T01:53:13-07:00,3155,126.197951,135.803979
2017-04-30T01:53:18-07:00,3721,124.031387,113.198534
2017-04-30T01:53:23-07:00,4335,123.855177,122.797918
2017-04-30T01:53:28-07:00,4993,124.822866,131.596621
2017-04-30T01:53:33-07:00,5574,123.865553,116.206493
2017-04-30T01:53:38-07:00,6193,123.858771,123.797726
2017-04-30T01:53:43-07:00,6845,124.453186,130.397272
2017-04-30T01:53:48-07:00,7427,123.782730,116.407186
2017-04-30T01:53:48-07:00,7428,123.782884,124.931022
