date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T01:53:48-07:00,0,0.000000,0.000000
2017-04-30T01:53:53-07:00,34464,6892.343391,6892.343652
2017-04-30T01:53:58-07:00,69034,6903.092105,6913.841284
2017-04-30T01:54:03-07:00,103541,6902.487805,6901.279172
2017-04-30T01:54:08-07:00,138127,6906.230199,6917.458198
2017-04-30T01:54:13-07:00,172694,6907.683662,6913.497697
2017-04-30T01:54:18-07:00,207248,6908.192042,6910.733947
2017-04-30T01:54:23-07:00,241783,6907.980391,6906.710525
2017-04-30T01:54:28-07:00,276333,6908.254292,6910.171672
2017-04-30T01:54:33-07:00,310915,6909.165418,6916.454558
2017-04-30T01:54:38-07:00,345474,6909.417849,6911.689717
2017-04-30T01:54:43-07:00,380056,6910.044229,6916.308003
2017-04-30T01:54:48-07:00,414594,6909.880071,6908.074181
