date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T01:50:29-07:00,0,0,0.000000,0.000000
2016-05-18T01:50:30-07:00,0,0,0.000000,0.000000
2016-05-18T01:50:31-07:00,0,0,0.000000,0.000000
2016-05-18T01:50:32-07:00,1000,1022787,0.340888,1.024459
2016-05-18T01:50:33-07:00,1000,1022787,0.254894,0.000000
2016-05-18T01:50:34-07:00,1000,1022787,0.204543,0.000000
2016-05-18T01:50:35-07:00,2000,2041607,0.340245,1.018762
2016-05-18T01:50:36-07:00,2000,2041607,0.291641,0.000000
2016-05-18T01:50:37-07:00,4000,4065978,0.508221,2.024373
2016-05-18T01:50:38-07:00,5000,5080124,0.564432,1.014146
2016-05-18T01:50:39-07:00,6000,6100702,0.610041,1.020508
2016-05-18T01:50:40-07:00,7000,7120523,0.647300,1.019953
2016-05-18T01:50:41-07:00,7000,7120523,0.593358,0.000000
2016-05-18T01:50:42-07:00,8000,8131173,0.625455,1.010611
2016-05-18T01:50:43-07:00,8000,8131173,0.580783,0.000000
2016-05-18T01:50:44-07:00,9000,9149804,0.609971,1.018596
2016-05-18T01:50:45-07:00,10000,10167406,0.635447,1.017607
2016-05-18T01:50:46-07:00,11000,11182239,0.657761,1.014760
2016-05-18T01:50:47-07:00,12000,12199594,0.677740,1.017420
2016-05-18T01:50:48-07:00,13000,13210416,0.695271,1.010830
2016-05-18T01:50:49-07:00,14000,14218243,0.710898,1.007830
2016-05-18T01:50:50-07:00,15000,15232383,0.725339,1.014169
2016-05-18T01:50:51-07:00,15000,15232383,0.692238,0.000000
2016-05-18T01:50:52-07:00,16000,16235170,0.705864,1.006963
2016-05-18T01:50:53-07:00,17000,17246258,0.718582,1.011096
2016-05-18T01:50:54-07:00,18000,18250833,0.730021,1.004569
2016-05-18T01:50:55-07:00,18000,18250833,0.701943,0.000000
2016-05-18T01:50:56-07:00,19000,19253675,0.713088,1.002890
2016-05-18T01:50:57-07:00,20000,20262967,0.723666,1.009251
2016-05-18T01:50:58-07:00,21000,21274111,0.733579,1.011158
2016-05-18T01:50:59-07:00,22000,22292285,0.743066,1.018180
2016-05-18T01:51:00-07:00,22000,22292285,0.719096,0.000000
2016-05-18T01:51:01-07:00,22000,22292285,0.696627,0.000000
2016-05-18T01:51:02-07:00,23000,23315047,0.706508,1.022688
2016-05-18T01:51:03-07:00,24000,24329327,0.715560,1.014285
2016-05-18T01:51:04-07:00,25000,25346473,0.724176,1.017141
2016-05-18T01:51:05-07:00,26000,26366625,0.732397,1.020130
2016-05-18T01:51:06-07:00,26000,26366625,0.712604,0.000000
2016-05-18T01:51:07-07:00,27000,27378185,0.720470,1.011534
2016-05-18T01:51:08-07:00,28000,28392653,0.728008,1.014421
2016-05-18T01:51:09-07:00,28000,28392653,0.709809,0.000000
2016-05-18T01:51:10-07:00,29000,29408390,0.717270,1.015736
2016-05-18T01:51:11-07:00,29000,29408390,0.700195,0.000000
2016-05-18T01:51:12-07:00,30000,30419006,0.707412,1.010499
2016-05-18T01:51:13-07:00,30000,30419006,0.691334,0.000000
2016-05-18T01:51:14-07:00,31000,31415095,0.698107,0.996133
2016-05-18T01:51:15-07:00,32000,32420164,0.704780,1.005053
2016-05-18T01:51:16-07:00,33000,33430060,0.711272,1.009946
2016-05-18T01:51:17-07:00,33000,33430060,0.696454,0.000000
2016-05-18T01:51:18-07:00,34000,34441547,0.702883,1.011488
2016-05-18T01:51:19-07:00,34000,34441547,0.688825,0.000000
2016-05-18T01:51:20-07:00,35000,35456989,0.695229,1.015443
2016-05-18T01:51:21-07:00,35000,35456989,0.681860,0.000000
2016-05-18T01:51:22-07:00,36000,36464235,0.687999,1.007277
2016-05-18T01:51:23-07:00,37000,37474099,0.693959,1.009831
2016-05-18T01:51:24-07:00,38000,38484053,0.699705,1.009977
2016-05-18T01:51:25-07:00,38000,38484053,0.687210,0.000000
2016-05-18T01:51:26-07:00,39000,39498320,0.692948,1.014269
2016-05-18T01:51:27-07:00,40000,40513989,0.698512,1.015683
2016-05-18T01:51:28-07:00,41000,41528758,0.703872,1.014771
2016-05-18T01:51:29-07:00,42000,42541195,0.708920,1.004360
2016-05-18T01:51:30-07:00,42000,42541195,0.697392,0.000000
2016-05-18T01:51:31-07:00,42000,42541195,0.686144,0.000000
2016-05-18T01:51:32-07:00,43000,43551358,0.691287,1.010142
2016-05-18T01:51:33-07:00,44000,44556048,0.696184,1.004666
2016-05-18T01:51:34-07:00,45000,45580518,0.701234,1.024487
2016-05-18T01:51:35-07:00,45000,45580518,0.690609,0.000000
2016-05-18T01:51:36-07:00,46000,46598320,0.695493,1.017845
2016-05-18T01:51:37-07:00,47000,47614354,0.700207,1.016057
2016-05-18T01:51:38-07:00,47000,47614354,0.690059,0.000000
2016-05-18T01:51:39-07:00,48000,48626994,0.694667,1.012631
2016-05-18T01:51:40-07:00,48000,48626994,0.684883,0.000000
2016-05-18T01:51:41-07:00,48000,48626994,0.675372,0.000000
2016-05-18T01:51:42-07:00,49000,49638872,0.679980,1.011771
2016-05-18T01:51:43-07:00,50000,50651542,0.684477,1.012803
2016-05-18T01:51:44-07:00,50000,50651542,0.675350,0.000000
2016-05-18T01:51:45-07:00,51000,51669660,0.679860,1.018114
2016-05-18T01:51:46-07:00,52000,52685121,0.684218,1.015432
2016-05-18T01:51:47-07:00,53000,53700273,0.688461,1.015182
2016-05-18T01:51:48-07:00,54000,54709392,0.692520,1.009116
2016-05-18T01:51:49-07:00,54000,54709392,0.683739,0.000000
2016-05-18T01:51:50-07:00,54000,54709392,0.675244,0.000000
2016-05-18T01:51:51-07:00,55000,55719182,0.679499,1.031756
2016-05-18T01:51:52-07:00,56000,56731191,0.683505,1.011983
2016-05-18T01:51:53-07:00,57000,57747920,0.687472,1.016773
2016-05-18T01:51:54-07:00,57000,57747920,0.679384,0.000000
