date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:27:38-07:00,0,0.000000,0.000000
2016-10-17T03:27:43-07:00,3817,763.354443,763.354470
2016-10-17T03:27:48-07:00,7643,764.276326,765.198263
2016-10-17T03:27:53-07:00,11534,768.916978,778.198550
2016-10-17T03:27:58-07:00,15365,768.240506,766.211020
2016-10-17T03:28:03-07:00,19207,768.269217,768.384061
2016-10-17T03:28:08-07:00,23040,767.992523,766.609015
2016-10-17T03:28:13-07:00,26862,767.478685,764.395643
2016-10-17T03:28:18-07:00,30714,767.843927,770.400649
2016-10-17T03:28:23-07:00,34530,767.329138,763.210737
2016-10-17T03:28:28-07:00,38360,767.195788,765.995639
2016-10-17T03:28:33-07:00,42171,766.741496,762.198562
2016-10-17T03:28:38-07:00,46004,766.730171,766.605588
2016-10-17T03:28:38-07:00,46005,766.735135,1091.972474
