date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:11:21-07:00,0,0.000000,0.000000
2017-04-02T02:11:26-07:00,152,30.398293,30.398294
2017-04-02T02:11:31-07:00,320,31.999314,33.600447
2017-04-02T02:11:36-07:00,476,31.732514,31.198922
2017-04-02T02:11:41-07:00,656,32.799531,36.000727
2017-04-02T02:11:46-07:00,822,32.879503,33.199389
2017-04-02T02:11:51-07:00,990,32.999689,33.600640
2017-04-02T02:11:56-07:00,1148,32.799646,31.599401
2017-04-02T02:12:01-07:00,1306,32.649797,31.600812
2017-04-02T02:12:06-07:00,1471,32.688657,32.999540
2017-04-02T02:12:11-07:00,1632,32.639818,32.200258
2017-04-02T02:12:16-07:00,1791,32.563500,31.800312
2017-04-02T02:12:21-07:00,1951,32.516582,32.000465
2017-04-02T02:12:21-07:00,1952,32.502087,17.384094
