date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T00:43:27-07:00,0,0,0.000000,0.000000
2017-04-02T00:43:28-07:00,1000,1022787,1.021563,1.021563
2017-04-02T00:43:29-07:00,2000,2041607,1.020570,1.019574
2017-04-02T00:43:30-07:00,4000,4065978,1.355106,2.024313
2017-04-02T00:43:31-07:00,5000,5080124,1.269868,1.014120
2017-04-02T00:43:32-07:00,7000,7120523,1.423978,2.040540
2017-04-02T00:43:33-07:00,8000,8131173,1.355086,1.010609
2017-04-02T00:43:34-07:00,9000,9149804,1.307015,1.018582
2017-04-02T00:43:35-07:00,11000,11182239,1.397698,2.032570
2017-04-02T00:43:36-07:00,12000,12199594,1.355442,1.017366
2017-04-02T00:43:37-07:00,13000,13210416,1.320974,1.010767
2017-04-02T00:43:38-07:00,15000,15232383,1.384323,2.015956
2017-04-02T00:43:39-07:00,16000,16235170,1.352872,1.005770
2017-04-02T00:43:40-07:00,17000,17246258,1.326583,1.011102
2017-04-02T00:43:41-07:00,18000,18250833,1.303575,1.004484
2017-04-02T00:43:42-07:00,19000,19253675,1.283533,1.002919
2017-04-02T00:43:43-07:00,21000,21274111,1.329591,2.020501
2017-04-02T00:43:44-07:00,22000,22292285,1.311271,1.018150
2017-04-02T00:43:45-07:00,23000,23315047,1.295241,1.022728
2017-04-02T00:43:46-07:00,25000,25346473,1.333992,2.031578
2017-04-02T00:43:47-07:00,26000,26366625,1.318300,1.020158
2017-04-02T00:43:48-07:00,27000,27378185,1.303693,1.011546
2017-04-02T00:43:49-07:00,28000,28392653,1.290537,1.014308
2017-04-02T00:43:50-07:00,30000,30419006,1.322537,2.026650
2017-04-02T00:43:51-07:00,31000,31415095,1.308936,0.996109
2017-04-02T00:43:52-07:00,32000,32420164,1.296783,1.005089
2017-04-02T00:43:53-07:00,33000,33430060,1.285742,1.009744
2017-04-02T00:43:54-07:00,34000,34441547,1.275587,1.011540
