date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T00:41:03-07:00,0,0,0.000000,0.000000
2016-07-24T00:41:04-07:00,0,0,0.000000,0.000000
2016-07-24T00:41:05-07:00,0,0,0.000000,0.000000
2016-07-24T00:41:06-07:00,1000,1022787,0.340878,1.022778
2016-07-24T00:41:07-07:00,2000,2041607,0.510336,1.018747
2016-07-24T00:41:08-07:00,2000,2041607,0.408281,0.000000
2016-07-24T00:41:09-07:00,3000,3048832,0.508092,1.007162
2016-07-24T00:41:10-07:00,3000,3048832,0.435514,0.000000
2016-07-24T00:41:11-07:00,4000,4065978,0.508217,1.017210
2016-07-24T00:41:12-07:00,4000,4065978,0.451751,0.000000
2016-07-24T00:41:13-07:00,4000,4065978,0.406578,0.000000
2016-07-24T00:41:14-07:00,4000,4065978,0.369617,0.000000
2016-07-24T00:41:15-07:00,4000,4065978,0.338816,0.000000
2016-07-24T00:41:16-07:00,4000,4065978,0.312755,0.000000
2016-07-24T00:41:17-07:00,5000,5080124,0.362853,1.014173
2016-07-24T00:41:18-07:00,6000,6100702,0.406700,1.020575
2016-07-24T00:41:19-07:00,7000,7120523,0.445020,1.019871
2016-07-24T00:41:20-07:00,7000,7120523,0.418840,0.000000
2016-07-24T00:41:21-07:00,7000,7120523,0.395572,0.000000
2016-07-24T00:41:22-07:00,8000,8131173,0.427945,1.010715
2016-07-24T00:41:23-07:00,8000,8131173,0.406548,0.000000
2016-07-24T00:41:24-07:00,9000,9149804,0.435694,1.018595
2016-07-24T00:41:25-07:00,9000,9149804,0.415890,0.000000
2016-07-24T00:41:26-07:00,9000,9149804,0.397808,0.000000
2016-07-24T00:41:27-07:00,9000,9149804,0.381233,0.000000
2016-07-24T00:41:28-07:00,9000,9149804,0.365984,0.000000
2016-07-24T00:41:29-07:00,9000,9149804,0.351908,0.000000
2016-07-24T00:41:30-07:00,9000,9149804,0.338874,0.000000
2016-07-24T00:41:31-07:00,10000,10167406,0.363115,1.017699
2016-07-24T00:41:32-07:00,11000,11182239,0.385588,1.014865
2016-07-24T00:41:33-07:00,11000,11182239,0.372735,0.000000
2016-07-24T00:41:34-07:00,12000,12199594,0.393529,1.017321
2016-07-24T00:41:35-07:00,12000,12199594,0.381231,0.000000
2016-07-24T00:41:36-07:00,13000,13210416,0.400309,1.010804
2016-07-24T00:41:37-07:00,13000,13210416,0.388536,0.000000
2016-07-24T00:41:38-07:00,14000,14218243,0.406231,1.007906
2016-07-24T00:41:39-07:00,14000,14218243,0.394945,0.000000
2016-07-24T00:41:40-07:00,14000,14218243,0.384271,0.000000
2016-07-24T00:41:41-07:00,14000,14218243,0.374159,0.000000
2016-07-24T00:41:42-07:00,14000,14218243,0.364565,0.000000
2016-07-24T00:41:43-07:00,14000,14218243,0.355451,0.000000
2016-07-24T00:41:44-07:00,15000,15232383,0.371517,1.014217
2016-07-24T00:41:45-07:00,15000,15232383,0.362637,0.000000
2016-07-24T00:41:46-07:00,16000,16235170,0.377558,1.006808
2016-07-24T00:41:47-07:00,16000,16235170,0.368977,0.000000
2016-07-24T00:41:48-07:00,17000,17246258,0.383246,1.011060
2016-07-24T00:41:49-07:00,18000,18250833,0.396753,1.004576
2016-07-24T00:41:50-07:00,18000,18250833,0.388311,0.000000
2016-07-24T00:41:51-07:00,19000,19253675,0.401114,1.002838
2016-07-24T00:41:52-07:00,19000,19253675,0.392928,0.000000
2016-07-24T00:41:53-07:00,19000,19253675,0.385070,0.000000
2016-07-24T00:41:54-07:00,19000,19253675,0.377519,0.000000
2016-07-24T00:41:55-07:00,19000,19253675,0.370259,0.000000
2016-07-24T00:41:56-07:00,19000,19253675,0.363273,0.000000
2016-07-24T00:41:57-07:00,19000,19253675,0.356546,0.000000
2016-07-24T00:41:58-07:00,20000,20262967,0.368414,1.009332
2016-07-24T00:41:59-07:00,20000,20262967,0.361835,0.000000
2016-07-24T00:42:00-07:00,21000,21274111,0.373227,1.011138
2016-07-24T00:42:01-07:00,22000,22292285,0.384346,1.018161
2016-07-24T00:42:02-07:00,22000,22292285,0.377832,0.000000
2016-07-24T00:42:03-07:00,23000,23315047,0.388581,1.022755
2016-07-24T00:42:04-07:00,23000,23315047,0.382211,0.000000
2016-07-24T00:42:05-07:00,24000,24329327,0.392405,1.014290
2016-07-24T00:42:06-07:00,24000,24329327,0.386177,0.000000
2016-07-24T00:42:07-07:00,24000,24329327,0.380143,0.000000
2016-07-24T00:42:08-07:00,24000,24329327,0.374295,0.000000
2016-07-24T00:42:09-07:00,24000,24329327,0.368623,0.000000
2016-07-24T00:42:10-07:00,24000,24329327,0.363121,0.000000
2016-07-24T00:42:11-07:00,24000,24329327,0.357781,0.000000
2016-07-24T00:42:12-07:00,24000,24329327,0.352596,0.000000
2016-07-24T00:42:13-07:00,25000,25346473,0.362090,1.017183
2016-07-24T00:42:14-07:00,26000,26366625,0.371358,1.020141
2016-07-24T00:42:15-07:00,26000,26366625,0.366200,0.000000
2016-07-24T00:42:16-07:00,27000,27378185,0.375041,1.011609
2016-07-24T00:42:17-07:00,27000,27378185,0.369929,0.000000
2016-07-24T00:42:18-07:00,28000,28392653,0.378566,1.023390
2016-07-24T00:42:19-07:00,28000,28392653,0.373585,0.000000
2016-07-24T00:42:20-07:00,29000,29408390,0.381925,1.015776
2016-07-24T00:42:21-07:00,29000,29408390,0.377028,0.000000
2016-07-24T00:42:22-07:00,29000,29408390,0.372256,0.000000
2016-07-24T00:42:23-07:00,29000,29408390,0.367602,0.000000
2016-07-24T00:42:24-07:00,29000,29408390,0.363064,0.000000
2016-07-24T00:42:25-07:00,29000,29408390,0.358636,0.000000
2016-07-24T00:42:26-07:00,29000,29408390,0.354316,0.000000
2016-07-24T00:42:27-07:00,29000,29408390,0.350098,0.000000
2016-07-24T00:42:28-07:00,30000,30419006,0.357869,1.010662
2016-07-24T00:42:29-07:00,31000,31415095,0.365290,0.996073
2016-07-24T00:42:30-07:00,31000,31415095,0.361091,0.000000
2016-07-24T00:42:31-07:00,32000,32420164,0.368409,1.005081
2016-07-24T00:42:32-07:00,33000,33430060,0.375616,1.009890
2016-07-24T00:42:33-07:00,33000,33430060,0.371443,0.000000
2016-07-24T00:42:34-07:00,34000,34441547,0.378476,1.011456
2016-07-24T00:42:35-07:00,34000,34441547,0.374362,0.000000
2016-07-24T00:42:36-07:00,34000,34441547,0.370337,0.000000
2016-07-24T00:42:37-07:00,34000,34441547,0.366397,0.000000
2016-07-24T00:42:38-07:00,34000,34441547,0.362541,0.000000
2016-07-24T00:42:39-07:00,34000,34441547,0.358764,0.000000
2016-07-24T00:42:40-07:00,34000,34441547,0.355065,0.000000
2016-07-24T00:42:41-07:00,35000,35456989,0.361804,1.015470
2016-07-24T00:42:42-07:00,35000,35456989,0.358149,0.000000
2016-07-24T00:42:43-07:00,36000,36464235,0.364641,1.007309
2016-07-24T00:42:44-07:00,37000,37474099,0.371029,1.009786
2016-07-24T00:42:45-07:00,37000,37474099,0.367391,0.000000
2016-07-24T00:42:46-07:00,38000,38484053,0.373630,1.009950
2016-07-24T00:42:47-07:00,38000,38484053,0.370037,0.000000
2016-07-24T00:42:48-07:00,39000,39498320,0.376173,1.014255
2016-07-24T00:42:49-07:00,39000,39498320,0.372591,0.000000
2016-07-24T00:42:50-07:00,39000,39498320,0.369141,0.000000
2016-07-24T00:42:51-07:00,39000,39498320,0.365723,0.000000
2016-07-24T00:42:52-07:00,39000,39498320,0.362368,0.000000
2016-07-24T00:42:53-07:00,39000,39498320,0.359074,0.000000
2016-07-24T00:42:54-07:00,39000,39498320,0.355839,0.000000
2016-07-24T00:42:55-07:00,39000,39498320,0.352662,0.000000
2016-07-24T00:42:56-07:00,40000,40513989,0.358529,1.015663
2016-07-24T00:42:57-07:00,41000,41528758,0.364286,1.014817
2016-07-24T00:42:58-07:00,41000,41528758,0.361118,0.000000
2016-07-24T00:42:59-07:00,42000,42541195,0.366733,1.012413
2016-07-24T00:43:00-07:00,42000,42541195,0.363598,0.000000
2016-07-24T00:43:01-07:00,43000,43551358,0.369078,1.010196
2016-07-24T00:43:02-07:00,43000,43551358,0.365976,0.000000
2016-07-24T00:43:03-07:00,44000,44556048,0.371299,1.004727
2016-07-24T00:43:04-07:00,44000,44556048,0.368230,0.000000
2016-07-24T00:43:05-07:00,44000,44556048,0.365212,0.000000
2016-07-24T00:43:06-07:00,44000,44556048,0.362243,0.000000
2016-07-24T00:43:07-07:00,44000,44556048,0.359321,0.000000
2016-07-24T00:43:08-07:00,44000,44556048,0.356447,0.000000
2016-07-24T00:43:09-07:00,44000,44556048,0.353618,0.000000
2016-07-24T00:43:10-07:00,45000,45580518,0.358900,1.024457
2016-07-24T00:43:11-07:00,46000,46598320,0.364048,1.017838
2016-07-24T00:43:12-07:00,46000,46598320,0.361226,0.000000
2016-07-24T00:43:13-07:00,47000,47614354,0.366263,1.016094
2016-07-24T00:43:14-07:00,48000,48626994,0.371197,1.012615
2016-07-24T00:43:15-07:00,48000,48626994,0.368385,0.000000
2016-07-24T00:43:16-07:00,49000,49638872,0.373223,1.011850
2016-07-24T00:43:17-07:00,49000,49638872,0.370438,0.000000
2016-07-24T00:43:18-07:00,49000,49638872,0.367694,0.000000
2016-07-24T00:43:19-07:00,49000,49638872,0.364990,0.000000
2016-07-24T00:43:20-07:00,49000,49638872,0.362326,0.000000
2016-07-24T00:43:21-07:00,49000,49638872,0.359700,0.000000
2016-07-24T00:43:22-07:00,50000,50651542,0.364398,1.012790
2016-07-24T00:43:23-07:00,51000,51669660,0.369068,1.018136
2016-07-24T00:43:24-07:00,51000,51669660,0.366450,0.000000
2016-07-24T00:43:25-07:00,52000,52685121,0.371021,1.015429
2016-07-24T00:43:26-07:00,52000,52685121,0.368426,0.000000
2016-07-24T00:43:27-07:00,53000,53700273,0.372917,1.015132
2016-07-24T00:43:28-07:00,53000,53700273,0.370345,0.000000
2016-07-24T00:43:29-07:00,54000,54709392,0.374720,1.009064
2016-07-24T00:43:30-07:00,54000,54709392,0.372171,0.000000
2016-07-24T00:43:31-07:00,54000,54709392,0.369657,0.000000
2016-07-24T00:43:32-07:00,54000,54709392,0.367176,0.000000
2016-07-24T00:43:33-07:00,54000,54709392,0.364728,0.000000
2016-07-24T00:43:34-07:00,54000,54709392,0.362312,0.000000
2016-07-24T00:43:35-07:00,54000,54709392,0.359929,0.000000
2016-07-24T00:43:36-07:00,55000,55719182,0.364176,1.009813
2016-07-24T00:43:37-07:00,55000,55719182,0.361812,0.000000
2016-07-24T00:43:38-07:00,56000,56731191,0.366007,1.012024
2016-07-24T00:43:39-07:00,57000,57747920,0.370178,1.016671
2016-07-24T00:43:40-07:00,57000,57747920,0.367820,0.000000
2016-07-24T00:43:41-07:00,58000,58760715,0.371902,1.012801
2016-07-24T00:43:42-07:00,58000,58760715,0.369563,0.000000
2016-07-24T00:43:43-07:00,59000,59777079,0.373606,1.016405
2016-07-24T00:43:44-07:00,59000,59777079,0.371285,0.000000
2016-07-24T00:43:45-07:00,59000,59777079,0.368993,0.000000
2016-07-24T00:43:46-07:00,59000,59777079,0.366729,0.000000
2016-07-24T00:43:47-07:00,59000,59777079,0.364493,0.000000
2016-07-24T00:43:48-07:00,59000,59777079,0.362284,0.000000
2016-07-24T00:43:49-07:00,59000,59777079,0.360102,0.000000
2016-07-24T00:43:50-07:00,60000,60793761,0.364033,1.016704
2016-07-24T00:43:51-07:00,61000,61805178,0.367887,1.011401
2016-07-24T00:43:52-07:00,61000,61805178,0.365710,0.000000
2016-07-24T00:43:53-07:00,62000,62814906,0.369498,1.009759
