date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:10:08-07:00,0,0.000000,0.000000
2016-10-27T00:10:13-07:00,16513,3302.453812,3302.453942
2016-10-27T00:10:18-07:00,32813,3281.218744,3259.982849
2016-10-27T00:10:23-07:00,49108,3273.811708,3258.997281
2016-10-27T00:10:28-07:00,65420,3270.963948,3262.420471
2016-10-27T00:10:33-07:00,81748,3269.892020,3265.604253
2016-10-27T00:10:38-07:00,98058,3268.576859,3262.001001
2016-10-27T00:10:43-07:00,114390,3268.267163,3266.408964
2016-10-27T00:10:48-07:00,130711,3267.758692,3264.199380
2016-10-27T00:10:53-07:00,147086,3268.561939,3274.987919
2016-10-27T00:10:58-07:00,163398,3267.944207,3262.384617
2016-10-27T00:11:03-07:00,179673,3266.767380,3254.999059
2016-10-27T00:11:08-07:00,195930,3265.491375,3251.455024
2016-10-27T00:11:08-07:00,195931,3265.500106,6857.910943
