date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:18:48-07:00,0,0,0.000000,0.000000
2016-05-03T01:18:49-07:00,0,0,0.000000,0.000000
2016-05-03T01:18:50-07:00,0,0,0.000000,0.000000
2016-05-03T01:18:51-07:00,0,0,0.000000,0.000000
2016-05-03T01:18:52-07:00,0,0,0.000000,0.000000
2016-05-03T01:18:53-07:00,1000,1022787,0.204528,1.027302
2016-05-03T01:18:54-07:00,1000,1022787,0.170455,0.000000
2016-05-03T01:18:55-07:00,2000,2041607,0.291598,1.017707
2016-05-03T01:18:56-07:00,2000,2041607,0.255176,0.000000
2016-05-03T01:18:57-07:00,2000,2041607,0.226834,0.000000
2016-05-03T01:18:58-07:00,2000,2041607,0.204153,0.000000
2016-05-03T01:18:59-07:00,3000,3048832,0.277152,1.007037
2016-05-03T01:19:00-07:00,3000,3048832,0.254058,0.000000
2016-05-03T01:19:01-07:00,4000,4065978,0.312757,1.017255
2016-05-03T01:19:02-07:00,4000,4065978,0.290418,0.000000
2016-05-03T01:19:03-07:00,4000,4065978,0.271058,0.000000
2016-05-03T01:19:04-07:00,4000,4065978,0.254117,0.000000
2016-05-03T01:19:05-07:00,4000,4065978,0.239169,0.000000
2016-05-03T01:19:06-07:00,4000,4065978,0.225882,0.000000
2016-05-03T01:19:07-07:00,5000,5080124,0.267369,1.014147
2016-05-03T01:19:08-07:00,6000,6100702,0.305030,1.020668
2016-05-03T01:19:09-07:00,6000,6100702,0.290503,0.000000
2016-05-03T01:19:10-07:00,7000,7120523,0.323653,1.019813
2016-05-03T01:19:11-07:00,7000,7120523,0.309582,0.000000
2016-05-03T01:19:12-07:00,8000,8131173,0.338792,1.010631
2016-05-03T01:19:13-07:00,8000,8131173,0.325241,0.000000
2016-05-03T01:19:14-07:00,9000,9149804,0.351909,1.018613
2016-05-03T01:19:15-07:00,9000,9149804,0.338876,0.000000
2016-05-03T01:19:16-07:00,9000,9149804,0.326774,0.000000
2016-05-03T01:19:17-07:00,9000,9149804,0.315505,0.000000
2016-05-03T01:19:18-07:00,9000,9149804,0.304989,0.000000
2016-05-03T01:19:19-07:00,9000,9149804,0.295151,0.000000
2016-05-03T01:19:20-07:00,10000,10167406,0.317727,1.017619
2016-05-03T01:19:21-07:00,11000,11182239,0.338851,1.014775
2016-05-03T01:19:22-07:00,12000,12199594,0.358807,1.017421
2016-05-03T01:19:23-07:00,12000,12199594,0.348555,0.000000
