date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:20:30-08:00,0,0,0.000000,0.000000
2018-01-06T07:20:31-08:00,0,0,0.000000,0.000000
2018-01-06T07:20:32-08:00,1000,1022787,0.508763,1.019441
2018-01-06T07:20:33-08:00,3000,3048832,1.016147,2.046418
2018-01-06T07:20:34-08:00,4000,4065978,1.016397,1.017148
2018-01-06T07:20:35-08:00,4000,4065978,0.813131,0.000000
2018-01-06T07:20:36-08:00,5000,5080124,0.846628,1.014120
2018-01-06T07:20:37-08:00,6000,6100702,0.871484,1.020641
2018-01-06T07:20:38-08:00,7000,7120523,0.890018,1.019754
2018-01-06T07:20:39-08:00,8000,8131173,0.903423,1.010667
2018-01-06T07:20:40-08:00,9000,9149804,0.914946,1.018664
2018-01-06T07:20:41-08:00,10000,10167406,0.924270,1.017498
2018-01-06T07:20:42-08:00,11000,11182239,0.931821,1.014891
2018-01-06T07:20:43-08:00,12000,12199594,0.938399,1.017335
2018-01-06T07:20:44-08:00,12000,12199594,0.871375,0.000000
2018-01-06T07:20:45-08:00,13000,13210416,0.880672,1.010840
2018-01-06T07:20:46-08:00,14000,14218243,0.888617,1.007788
2018-01-06T07:20:47-08:00,15000,15232383,0.896002,1.014168
2018-01-06T07:20:48-08:00,15000,15232383,0.846225,0.000000
2018-01-06T07:20:49-08:00,17000,17246258,0.907678,2.013861
2018-01-06T07:20:50-08:00,18000,18250833,0.912525,1.004629
2018-01-06T07:20:51-08:00,18000,18250833,0.869069,0.000000
2018-01-06T07:20:52-08:00,19000,19253675,0.875151,1.002864
2018-01-06T07:20:53-08:00,20000,20262967,0.880984,1.009329
2018-01-06T07:20:54-08:00,21000,21274111,0.886408,1.011150
2018-01-06T07:20:55-08:00,21000,21274111,0.850951,0.000000
2018-01-06T07:20:56-08:00,22000,22292285,0.857382,1.018156
2018-01-06T07:20:57-08:00,23000,23315047,0.863504,1.022669
2018-01-06T07:20:58-08:00,24000,24329327,0.868892,1.014377
2018-01-06T07:20:59-08:00,24000,24329327,0.838930,0.000000
2018-01-06T07:21:00-08:00,25000,25346473,0.844872,1.017184
2018-01-06T07:21:01-08:00,25000,25346473,0.817617,0.000000
2018-01-06T07:21:02-08:00,26000,26366625,0.823947,1.020159
2018-01-06T07:21:03-08:00,27000,27378185,0.829630,1.011472
2018-01-06T07:21:04-08:00,28000,28392653,0.835068,1.014563
2018-01-06T07:21:05-08:00,28000,28392653,0.811209,0.000000
2018-01-06T07:21:06-08:00,29000,29408390,0.816889,1.015659
2018-01-06T07:21:07-08:00,29000,29408390,0.794813,0.000000
2018-01-06T07:21:08-08:00,30000,30419006,0.800492,1.010656
2018-01-06T07:21:09-08:00,31000,31415095,0.805507,0.996045
2018-01-06T07:21:10-08:00,32000,32420164,0.810496,1.005082
2018-01-06T07:21:11-08:00,33000,33430060,0.815359,1.009888
2018-01-06T07:21:12-08:00,34000,34441547,0.820030,1.011539
2018-01-06T07:21:13-08:00,34000,34441547,0.800958,0.000000
2018-01-06T07:21:14-08:00,35000,35456989,0.805834,1.015498
2018-01-06T07:21:15-08:00,35000,35456989,0.787927,0.000000
2018-01-06T07:21:16-08:00,36000,36464235,0.792694,1.007174
2018-01-06T07:21:17-08:00,37000,37474099,0.797315,1.009882
2018-01-06T07:21:18-08:00,37000,37474099,0.780703,0.000000
2018-01-06T07:21:19-08:00,38000,38484053,0.785381,1.009911
2018-01-06T07:21:20-08:00,38000,38484053,0.769675,0.000000
2018-01-06T07:21:21-08:00,39000,39498320,0.774471,1.014248
2018-01-06T07:21:22-08:00,40000,40513989,0.779108,1.015618
2018-01-06T07:21:23-08:00,40000,40513989,0.764410,0.000000
2018-01-06T07:21:24-08:00,41000,41528758,0.769045,1.014724
2018-01-06T07:21:25-08:00,41000,41528758,0.755063,0.000000
2018-01-06T07:21:26-08:00,42000,42541195,0.759659,1.012417
2018-01-06T07:21:27-08:00,43000,43551358,0.764054,1.010183
2018-01-06T07:21:28-08:00,43000,43551358,0.750880,0.000000
2018-01-06T07:21:29-08:00,44000,44556048,0.755182,1.004710
2018-01-06T07:21:30-08:00,45000,45580518,0.759671,1.024478
2018-01-06T07:21:31-08:00,45000,45580518,0.747217,0.000000
2018-01-06T07:21:32-08:00,46000,46598320,0.751581,1.017801
2018-01-06T07:21:33-08:00,47000,47614354,0.755779,1.016051
2018-01-06T07:21:34-08:00,48000,48626994,0.759792,1.012640
2018-01-06T07:21:35-08:00,48000,48626994,0.748103,0.000000
2018-01-06T07:21:36-08:00,49000,49638872,0.752100,1.011884
2018-01-06T07:21:37-08:00,50000,50651542,0.755989,1.012661
2018-01-06T07:21:38-08:00,50000,50651542,0.744871,0.000000
2018-01-06T07:21:39-08:00,51000,51669660,0.748831,1.018140
2018-01-06T07:21:40-08:00,52000,52685121,0.752640,1.015451
2018-01-06T07:21:41-08:00,52000,52685121,0.742040,0.000000
2018-01-06T07:21:42-08:00,53000,53700273,0.745833,1.015155
2018-01-06T07:21:43-08:00,53000,53700273,0.735616,0.000000
2018-01-06T07:21:44-08:00,54000,54709392,0.739312,1.009139
2018-01-06T07:21:45-08:00,54000,54709392,0.729455,0.000000
2018-01-06T07:21:46-08:00,55000,55719182,0.733143,1.009795
2018-01-06T07:21:47-08:00,56000,56731191,0.736765,1.011983
2018-01-06T07:21:48-08:00,56000,56731191,0.727319,0.000000
2018-01-06T07:21:49-08:00,57000,57747920,0.730982,1.016722
2018-01-06T07:21:50-08:00,58000,58760715,0.734506,1.012840
2018-01-06T07:21:51-08:00,58000,58760715,0.725437,0.000000
2018-01-06T07:21:52-08:00,59000,59777079,0.728985,1.016368
2018-01-06T07:21:53-08:00,59000,59777079,0.720202,0.000000
2018-01-06T07:21:54-08:00,60000,60793761,0.723732,1.016672
