date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:01:05-07:00,0,0.000000,0.000000
2016-08-14T03:01:10-07:00,28364,5672.418707,5672.418942
2016-08-14T03:01:15-07:00,56813,5681.126498,5689.834929
2016-08-14T03:01:20-07:00,85282,5685.352389,5693.804435
2016-08-14T03:01:25-07:00,113682,5683.998271,5679.935881
2016-08-14T03:01:30-07:00,142081,5683.158799,5679.800850
2016-08-14T03:01:35-07:00,170546,5684.798211,5692.995382
2016-08-14T03:01:40-07:00,198998,5685.599509,5690.407361
2016-08-14T03:01:45-07:00,227482,5686.999443,5696.799075
2016-08-14T03:01:50-07:00,255974,5688.266634,5698.404260
2016-08-14T03:01:55-07:00,284405,5688.059634,5686.196624
2016-08-14T03:02:00-07:00,312876,5688.616696,5694.187345
2016-08-14T03:02:05-07:00,341317,5688.589927,5688.295454
2016-08-14T03:02:05-07:00,341317,5688.589495,5688.290274
