date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:00:05-07:00,0,0.000000,0.000000
2016-08-14T03:00:10-07:00,406,81.193880,81.193883
2016-08-14T03:00:15-07:00,875,87.496711,93.800018
2016-08-14T03:00:20-07:00,1343,89.531164,93.600232
2016-08-14T03:00:25-07:00,1778,88.898597,87.000832
2016-08-14T03:00:30-07:00,2252,90.078681,94.799046
2016-08-14T03:00:35-07:00,2731,91.031990,95.798531
2016-08-14T03:00:40-07:00,3207,91.627410,95.199979
2016-08-14T03:00:45-07:00,3682,92.049076,95.000799
2016-08-14T03:00:50-07:00,4111,91.354764,85.800203
2016-08-14T03:00:55-07:00,4588,91.759316,95.400325
2016-08-14T03:01:00-07:00,5065,92.090289,95.400045
2016-08-14T03:01:05-07:00,5622,93.699561,111.401986
2016-08-14T03:01:05-07:00,5623,93.713291,531.956488
