date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:50:20-07:00,0,0,0.000000,0.000000
2016-10-10T02:50:21-07:00,2000,2041607,2.040989,2.040996
2016-10-10T02:50:22-07:00,7000,7120523,3.559500,5.078280
2016-10-10T02:50:23-07:00,15000,15232383,5.069309,8.076354
2016-10-10T02:50:24-07:00,22000,22292285,5.569986,7.078368
2016-10-10T02:50:25-07:00,25000,25346473,5.068927,3.059859
2016-10-10T02:50:26-07:00,29000,29408390,4.901085,4.061829
2016-10-10T02:50:27-07:00,34000,34441547,4.919916,5.032903
2016-10-10T02:50:28-07:00,38000,38484053,4.810258,4.042588
2016-10-10T02:50:29-07:00,41000,41528758,4.614114,3.044823
2016-10-10T02:50:30-07:00,45000,45580518,4.557891,4.051851
2016-10-10T02:50:31-07:00,51000,51669660,4.697070,6.088836
2016-10-10T02:50:32-07:00,52000,52685121,4.390301,1.015520
2016-10-10T02:50:33-07:00,56000,56731191,4.363808,4.045905
2016-10-10T02:50:34-07:00,60000,60793761,4.342291,4.062561
2016-10-10T02:50:35-07:00,62000,62814906,4.187557,2.021179
2016-10-10T02:50:36-07:00,66000,66879052,4.179835,4.064009
2016-10-10T02:50:37-07:00,70000,70938362,4.172758,4.059516
2016-10-10T02:50:38-07:00,72000,72978282,4.054266,2.039890
2016-10-10T02:50:39-07:00,79000,80101904,4.215808,7.123624
2016-10-10T02:50:40-07:00,81000,82125309,4.106189,2.023395
2016-10-10T02:50:41-07:00,85000,86142022,4.101930,4.016760
2016-10-10T02:50:42-07:00,91000,92232589,4.192311,6.090242
2016-10-10T02:50:43-07:00,91000,92232589,4.010045,0.000000
2016-10-10T02:50:44-07:00,92000,93245265,3.885149,1.012629
2016-10-10T02:50:45-07:00,94000,95274291,3.810917,2.029171
2016-10-10T02:50:46-07:00,97000,98316284,3.781341,3.041941
2016-10-10T02:50:47-07:00,101000,102367255,3.791327,4.050977
2016-10-10T02:50:48-07:00,105000,106424956,3.800839,4.057671
2016-10-10T02:50:49-07:00,109000,110477798,3.809534,4.053018
2016-10-10T02:50:50-07:00,112000,113523681,3.784077,3.045809
2016-10-10T02:50:54-07:00,129000,130770641,3.854899,4.396513
2016-10-10T02:50:54-07:00,129000,130770641,3.846151,0.000000
2016-10-10T02:50:55-07:00,131000,132805297,3.794398,2.034725
2016-10-10T02:50:56-07:00,132000,133817945,3.717127,1.012632
2016-10-10T02:50:57-07:00,137000,138898390,3.753972,5.080400
2016-10-10T02:50:58-07:00,140000,141947256,3.735417,3.048873
2016-10-10T02:50:59-07:00,144000,145984918,3.743164,4.037565
2016-10-10T02:51:00-07:00,148000,150045130,3.751095,4.060405
2016-10-10T02:51:01-07:00,152000,154106924,3.758667,4.061531
2016-10-10T02:51:02-07:00,156000,158165242,3.765802,4.058344
2016-10-10T02:51:03-07:00,162000,164289137,3.820643,6.124025
2016-10-10T02:51:04-07:00,165000,167327736,3.802873,3.038716
2016-10-10T02:51:05-07:00,170000,172395905,3.830989,5.068100
2016-10-10T02:51:06-07:00,176000,178458012,3.879488,6.061862
2016-10-10T02:51:07-07:00,178000,180483450,3.840041,2.025462
2016-10-10T02:51:11-07:00,195000,197776181,3.866837,4.170577
2016-10-10T02:51:12-07:00,200000,202846298,3.898645,5.740721
2016-10-10T02:51:14-07:00,200000,202846298,3.771083,0.566414
2016-10-10T02:51:14-07:00,200000,202846298,3.756387,0.000000
2016-10-10T02:51:15-07:00,200000,202846298,3.688090,0.000000
2016-10-10T02:51:16-07:00,200000,202846298,3.622231,0.000000
2016-10-10T02:51:17-07:00,200000,202846298,3.558682,0.000000
2016-10-10T02:51:18-07:00,200000,202846298,3.497327,0.000000
2016-10-10T02:51:19-07:00,200000,202846298,3.438051,0.000000
2016-10-10T02:51:20-07:00,200000,202846298,3.380751,0.000000
2016-10-10T02:51:21-07:00,200000,202846298,3.325328,0.000000
2016-10-10T02:51:22-07:00,200000,202846298,3.271694,0.000000
