date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:37:16-08:00,0,0,0.000000,0.000000
2016-11-27T02:37:17-08:00,2000,2041607,2.038602,2.038602
2016-11-27T02:37:18-08:00,5000,5080124,2.525220,3.007597
2016-11-27T02:37:19-08:00,9000,9149804,3.048786,4.113380
2016-11-27T02:37:20-08:00,14000,14218243,3.553524,5.068255
2016-11-27T02:37:21-08:00,18000,18250833,3.649372,4.032905
2016-11-27T02:37:22-08:00,20000,20262967,3.375059,2.006818
2016-11-27T02:37:23-08:00,23000,23315047,3.330188,3.060089
2016-11-27T02:37:24-08:00,27000,27378185,3.421779,4.062994
2016-11-27T02:37:25-08:00,31000,31415095,3.490108,4.036812
2016-11-27T02:37:26-08:00,34000,34441547,3.442608,3.016457
2016-11-27T02:37:27-08:00,38000,38484053,3.498178,4.055991
2016-11-27T02:37:28-08:00,42000,42541195,3.544760,4.057220
2016-11-27T02:37:29-08:00,45000,45580518,3.505869,3.039156
2016-11-27T02:37:30-08:00,48000,48626994,3.473059,3.046493
2016-11-27T02:37:31-08:00,51000,51669660,3.444381,3.042825
2016-11-27T02:37:32-08:00,55000,55719182,3.482189,4.049329
2016-11-27T02:37:33-08:00,58000,58760715,3.456271,3.041553
2016-11-27T02:37:34-08:00,61000,61805178,3.433399,3.044542
2016-11-27T02:37:35-08:00,65000,65863620,3.425672,3.312144
2016-11-27T02:37:36-08:00,68000,68913829,3.445494,3.937467
2016-11-27T02:37:37-08:00,72000,72978282,3.474961,4.064305
2016-11-27T02:37:38-08:00,75000,76027125,3.454815,3.033822
2016-11-27T02:37:39-08:00,79000,80101904,3.482520,4.095259
2016-11-27T02:37:40-08:00,83000,84142708,3.505783,4.040863
2016-11-27T02:37:41-08:00,86000,87154347,3.486013,3.011537
2016-11-27T02:37:42-08:00,89000,90201545,3.469132,3.047092
2016-11-27T02:37:43-08:00,93000,94265024,3.491148,4.063626
2016-11-27T02:37:44-08:00,96000,97296504,3.474722,3.031228
2016-11-27T02:37:45-08:00,100000,101347173,3.494592,4.051015
2016-11-27T02:37:46-08:00,104000,105405630,3.513387,4.058469
2016-11-27T02:37:47-08:00,106000,107432509,3.465434,2.026825
2016-11-27T02:37:48-08:00,111000,112504797,3.515649,5.072430
2016-11-27T02:37:49-08:00,114000,115555366,3.501553,3.050461
2016-11-27T02:37:50-08:00,118000,119617849,3.518051,4.062512
2016-11-27T02:37:51-08:00,121000,122644806,3.502786,2.990099
2016-11-27T02:37:52-08:00,124000,125692597,3.491348,3.085868
2016-11-27T02:37:53-08:00,128000,129752923,3.506724,4.060250
2016-11-27T02:37:54-08:00,132000,133818550,3.521431,4.065601
2016-11-27T02:37:55-08:00,135000,136870511,3.509393,3.051942
2016-11-27T02:37:56-08:00,139000,140929423,3.523137,4.059206
2016-11-27T02:37:57-08:00,144000,145985523,3.560516,5.055579
2016-11-27T02:37:58-08:00,147000,149026175,3.548142,3.040758
2016-11-27T02:37:59-08:00,151000,153084690,3.560012,4.058597
2016-11-27T02:38:00-08:00,155000,157157001,3.571656,4.072327
2016-11-27T02:38:01-08:00,159000,161225387,3.582696,4.068481
2016-11-27T02:38:02-08:00,163000,165303942,3.593471,4.078346
2016-11-27T02:38:03-08:00,168000,170373539,3.624879,5.069696
2016-11-27T02:38:04-08:00,171000,173407840,3.612577,3.034373
2016-11-27T02:38:05-08:00,177000,179470811,3.628610,4.156171
2016-11-27T02:38:06-08:00,180000,182509721,3.650111,5.615014
2016-11-27T02:38:07-08:00,184000,186591541,3.658573,4.081710
2016-11-27T02:38:08-08:00,187000,189639170,3.646824,3.047611
2016-11-27T02:38:09-08:00,190000,192696744,3.635708,3.057635
2016-11-27T02:38:10-08:00,195000,197776181,3.662442,5.079369
2016-11-27T02:38:11-08:00,199000,201832676,3.669609,4.056611
2016-11-27T02:38:11-08:00,200000,202846298,3.676050,5.651517
2016-11-27T02:38:12-08:00,200000,202846298,3.622179,0.000000
2016-11-27T02:38:13-08:00,200000,202846298,3.558633,0.000000
2016-11-27T02:38:14-08:00,200000,202846298,3.497279,0.000000
2016-11-27T02:38:15-08:00,200000,202846298,3.438005,0.000000
2016-11-27T02:38:16-08:00,200000,202846298,3.380707,0.000000
