date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:19:07-07:00,0,0.000000,0.000000
2017-04-08T00:19:12-07:00,29,5.799602,5.799602
2017-04-08T00:19:17-07:00,60,5.999756,6.199921
2017-04-08T00:19:22-07:00,90,5.999797,5.999881
2017-04-08T00:19:27-07:00,120,5.999816,5.999872
2017-04-08T00:19:32-07:00,150,5.999911,6.000293
2017-04-08T00:19:37-07:00,181,6.033241,6.199892
2017-04-08T00:19:42-07:00,211,6.028509,6.000117
2017-04-08T00:19:47-07:00,241,6.024933,5.999895
2017-04-08T00:19:52-07:00,271,6.022175,6.000116
2017-04-08T00:19:57-07:00,301,6.019962,6.000041
2017-04-08T00:20:02-07:00,331,6.018126,5.999772
2017-04-08T00:20:07-07:00,361,6.016638,6.000270
2017-04-08T00:20:08-07:00,362,6.017991,6.549410
