date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:18:55-07:00,0,0.000000,0.000000
2016-10-09T01:19:00-07:00,76,15.198942,15.198942
2016-10-09T01:19:05-07:00,157,15.699439,16.199970
2016-10-09T01:19:10-07:00,238,15.866320,16.200096
2016-10-09T01:19:15-07:00,318,15.899741,16.000006
2016-10-09T01:19:20-07:00,399,15.959790,16.199989
2016-10-09T01:19:25-07:00,481,16.033130,16.399835
2016-10-09T01:19:30-07:00,560,15.999863,15.800254
2016-10-09T01:19:35-07:00,640,15.999857,15.999814
2016-10-09T01:19:40-07:00,721,16.022093,16.199978
2016-10-09T01:19:45-07:00,802,16.039883,16.199994
2016-10-09T01:19:50-07:00,884,16.072619,16.399983
2016-10-09T01:19:55-07:00,966,16.099922,16.400258
2016-10-09T01:19:55-07:00,967,16.107510,29.572881
