date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:51:37-08:00,0,0.000000,0.000000
2017-01-14T03:51:42-08:00,4178,835.526584,835.526619
2017-01-14T03:51:47-08:00,8379,837.870248,840.214158
2017-01-14T03:51:52-08:00,12575,838.315082,839.204786
2017-01-14T03:51:57-08:00,16774,838.685353,839.796185
2017-01-14T03:52:02-08:00,20969,838.749181,839.004497
2017-01-14T03:52:07-08:00,25158,838.592263,837.807655
2017-01-14T03:52:12-08:00,29367,839.046757,841.773665
2017-01-14T03:52:17-08:00,33556,838.893239,837.818576
2017-01-14T03:52:22-08:00,37769,839.305800,842.606337
2017-01-14T03:52:27-08:00,41970,839.394205,840.189844
2017-01-14T03:52:32-08:00,46157,839.213384,837.405153
2017-01-14T03:52:37-08:00,50354,839.228752,839.397799
2017-01-14T03:52:37-08:00,50355,839.228929,848.263477
