date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T02:39:59-07:00,0,0.000000,0.000000
2016-06-07T02:40:04-07:00,91,18.199190,18.199191
2016-06-07T02:40:09-07:00,181,18.099557,17.999920
2016-06-07T02:40:14-07:00,273,18.199716,18.400038
2016-06-07T02:40:19-07:00,363,18.148998,17.996871
2016-06-07T02:40:24-07:00,454,18.159816,18.203097
2016-06-07T02:40:29-07:00,544,18.133183,18.000016
2016-06-07T02:40:34-07:00,635,18.142745,18.200117
2016-06-07T02:40:39-07:00,726,18.149907,18.200038
2016-06-07T02:40:44-07:00,817,18.155457,18.199862
2016-06-07T02:40:49-07:00,907,18.139924,18.000122
2016-06-07T02:40:54-07:00,997,18.127202,17.999987
2016-06-07T02:40:59-07:00,1087,18.116599,17.999959
2016-06-07T02:40:59-07:00,1088,18.118887,21.002303
