date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T00:44:03-08:00,0,0,0.000000,0.000000
2018-01-18T00:44:04-08:00,1000,1022787,1.022338,1.022338
2018-01-18T00:44:05-08:00,2000,2041607,1.020610,1.018881
2018-01-18T00:44:06-08:00,4000,4065978,1.355132,2.024270
2018-01-18T00:44:07-08:00,6000,6100702,1.525007,2.034696
2018-01-18T00:44:08-08:00,7000,7120523,1.423978,1.019819
2018-01-18T00:44:09-08:00,8000,8131173,1.355076,1.010566
2018-01-18T00:44:10-08:00,9000,9149804,1.307029,1.018699
2018-01-18T00:44:11-08:00,10000,10167406,1.270846,1.017561
2018-01-18T00:44:12-08:00,12000,12199594,1.355426,2.032071
2018-01-18T00:44:13-08:00,13000,13210416,1.320980,1.010918
2018-01-18T00:44:14-08:00,14000,14218243,1.292496,1.007682
2018-01-18T00:44:15-08:00,16000,16235170,1.352880,2.017250
2018-01-18T00:44:16-08:00,17000,17246258,1.326578,1.010971
2018-01-18T00:44:17-08:00,19000,19253675,1.375212,2.007510
2018-01-18T00:44:18-08:00,20000,20262967,1.350824,1.009362
2018-01-18T00:44:19-08:00,21000,21274111,1.329593,1.011128
2018-01-18T00:44:20-08:00,23000,23315047,1.371438,2.040981
2018-01-18T00:44:21-08:00,24000,24329327,1.351595,1.014264
2018-01-18T00:44:22-08:00,25000,25346473,1.333993,1.017149
2018-01-18T00:44:23-08:00,26000,26366625,1.318301,1.020148
2018-01-18T00:44:24-08:00,27000,27378185,1.303636,1.010614
2018-01-18T00:44:25-08:00,29000,29408390,1.336714,2.031998
2018-01-18T00:44:26-08:00,30000,30419006,1.322535,1.010606
2018-01-18T00:44:27-08:00,31000,31415095,1.308936,0.996122
2018-01-18T00:44:28-08:00,33000,33430060,1.337178,2.015029
2018-01-18T00:44:29-08:00,34000,34441547,1.324651,1.011471
2018-01-18T00:44:30-08:00,35000,35456989,1.313198,1.015421
2018-01-18T00:44:31-08:00,36000,36464235,1.302270,1.007226
2018-01-18T00:44:32-08:00,38000,38484053,1.326840,2.012232
2018-01-18T00:44:33-08:00,39000,39498320,1.316591,1.018176
2018-01-18T00:44:34-08:00,40000,40513989,1.306883,1.015655
2018-01-18T00:44:35-08:00,41000,41528758,1.297750,1.014645
2018-01-18T00:44:36-08:00,43000,43551358,1.319720,2.022846
2018-01-18T00:44:37-08:00,44000,44556048,1.310451,1.004606
2018-01-18T00:44:38-08:00,45000,45580518,1.302284,1.024560
2018-01-18T00:44:39-08:00,46000,46598320,1.294379,1.017748
2018-01-18T00:44:40-08:00,48000,48626994,1.314226,2.028713
2018-01-18T00:44:41-08:00,49000,49638872,1.306269,1.011861
2018-01-18T00:44:42-08:00,50000,50651542,1.298740,1.012639
2018-01-18T00:44:43-08:00,51000,51669660,1.291727,1.018199
2018-01-18T00:44:44-08:00,52000,52685121,1.284987,1.015408
2018-01-18T00:44:45-08:00,53000,53700273,1.278563,1.015180
2018-01-18T00:44:46-08:00,54000,54709392,1.272297,1.009111
2018-01-18T00:44:47-08:00,55000,55719182,1.266330,1.009769
2018-01-18T00:44:48-08:00,55000,55719182,1.238191,0.000000
2018-01-18T00:44:49-08:00,56000,56731191,1.233272,1.011918
2018-01-18T00:44:50-08:00,57000,57747920,1.228666,1.016798
2018-01-18T00:44:51-08:00,58000,58760715,1.224170,1.012847
2018-01-18T00:44:52-08:00,59000,59777079,1.219928,1.016305
2018-01-18T00:44:53-08:00,60000,60793761,1.215864,1.016733
2018-01-18T00:44:54-08:00,61000,61805178,1.211853,1.011315
2018-01-18T00:44:55-08:00,63000,63829802,1.227485,2.024770
2018-01-18T00:44:56-08:00,64000,64845859,1.223495,1.016043
2018-01-18T00:44:57-08:00,65000,65863620,1.219687,1.017819
2018-01-18T00:44:58-08:00,65000,65863620,1.197510,0.000000
2018-01-18T00:44:59-08:00,66000,66879052,1.194252,1.015116
2018-01-18T00:45:00-08:00,66000,66879052,1.173305,0.000000
2018-01-18T00:45:01-08:00,67000,67895973,1.170610,1.016975
2018-01-18T00:45:02-08:00,68000,68913829,1.168022,1.017898
2018-01-18T00:45:03-08:00,69000,69928350,1.165464,1.014578
2018-01-18T00:45:04-08:00,71000,71957053,1.179615,2.028592
2018-01-18T00:45:05-08:00,72000,72978282,1.177060,1.021226
2018-01-18T00:45:06-08:00,73000,73993472,1.174491,1.015189
2018-01-18T00:45:07-08:00,74000,75005393,1.171950,1.011911
2018-01-18T00:45:08-08:00,76000,77043768,1.185281,2.038465
2018-01-18T00:45:09-08:00,77000,78058943,1.182703,1.015161
2018-01-18T00:45:10-08:00,78000,79086658,1.180389,1.027680
2018-01-18T00:45:11-08:00,79000,80101904,1.177961,1.015284
2018-01-18T00:45:12-08:00,80000,81113427,1.175549,1.011506
2018-01-18T00:45:13-08:00,81000,82125309,1.173211,1.011908
2018-01-18T00:45:14-08:00,82000,83137034,1.170937,1.011717
2018-01-18T00:45:15-08:00,83000,84142708,1.168641,1.005659
2018-01-18T00:45:16-08:00,85000,86142022,1.180019,1.999195
2018-01-18T00:45:17-08:00,86000,87154347,1.177754,1.012361
2018-01-18T00:45:18-08:00,87000,88167283,1.175557,1.012974
2018-01-18T00:45:19-08:00,88000,89187464,1.173512,1.020138
2018-01-18T00:45:20-08:00,89000,90201545,1.171441,1.014057
2018-01-18T00:45:21-08:00,90000,91222379,1.169511,1.020878
2018-01-18T00:45:22-08:00,92000,93245265,1.180313,2.022894
2018-01-18T00:45:23-08:00,93000,94265024,1.178306,1.019796
2018-01-18T00:45:24-08:00,94000,95274291,1.176219,1.009210
2018-01-18T00:45:25-08:00,95000,96285688,1.174209,1.011404
2018-01-18T00:45:26-08:00,96000,97296504,1.172240,1.010831
2018-01-18T00:45:27-08:00,97000,98316284,1.170425,1.019758
2018-01-18T00:45:28-08:00,99000,100337640,1.180437,2.021435
2018-01-18T00:45:29-08:00,100000,101347173,1.178450,1.009580
2018-01-18T00:45:30-08:00,101000,102367255,1.176629,1.020013
2018-01-18T00:45:31-08:00,102000,103379135,1.174757,1.011874
2018-01-18T00:45:32-08:00,103000,104394972,1.172971,1.015824
2018-01-18T00:45:33-08:00,104000,105405630,1.171168,1.010697
2018-01-18T00:45:34-08:00,105000,106424956,1.169499,1.019285
2018-01-18T00:45:35-08:00,107000,108448020,1.178777,2.023089
2018-01-18T00:45:36-08:00,108000,109462877,1.176979,1.012040
2018-01-18T00:45:37-08:00,108000,109462877,1.164493,0.000000
2018-01-18T00:45:38-08:00,110000,111497124,1.173649,2.034417
2018-01-18T00:45:39-08:00,111000,112504192,1.171913,1.007030
2018-01-18T00:45:40-08:00,112000,113523681,1.170342,1.019479
2018-01-18T00:45:41-08:00,113000,114538386,1.168753,1.014686
2018-01-18T00:45:42-08:00,114000,115554761,1.167214,1.016369
2018-01-18T00:45:43-08:00,115000,116576166,1.165756,1.021427
2018-01-18T00:45:44-08:00,116000,117586319,1.164215,1.010109
2018-01-18T00:45:45-08:00,117000,118598069,1.162721,1.011792
2018-01-18T00:45:46-08:00,118000,119617244,1.161327,1.019156
2018-01-18T00:45:47-08:00,119000,120621436,1.159815,1.004056
2018-01-18T00:45:48-08:00,120000,121633453,1.158409,1.012171
2018-01-18T00:45:49-08:00,121000,122644201,1.157015,1.010698
2018-01-18T00:45:50-08:00,123000,124681470,1.165241,2.037166
2018-01-18T00:45:51-08:00,124000,125691992,1.163809,1.010555
2018-01-18T00:45:52-08:00,125000,126701730,1.162396,1.009744
2018-01-18T00:45:53-08:00,126000,127716267,1.161052,1.014591
2018-01-18T00:45:54-08:00,127000,128733619,1.159757,1.017328
2018-01-18T00:45:55-08:00,129000,130770641,1.167589,2.036915
2018-01-18T00:45:56-08:00,130000,131789774,1.166276,1.019154
2018-01-18T00:45:57-08:00,131000,132805297,1.164953,1.015514
2018-01-18T00:45:58-08:00,132000,133817945,1.163630,1.012729
2018-01-18T00:45:59-08:00,133000,134834512,1.162361,1.016497
2018-01-18T00:46:00-08:00,135000,136869906,1.169823,2.035462
2018-01-18T00:46:01-08:00,136000,137881273,1.168481,1.011371
2018-01-18T00:46:02-08:00,137000,138898390,1.167208,1.017062
2018-01-18T00:46:03-08:00,138000,139910864,1.165920,1.012576
2018-01-18T00:46:04-08:00,140000,141947256,1.173113,2.036164
2018-01-18T00:46:05-08:00,141000,142933900,1.171584,0.986674
2018-01-18T00:46:06-08:00,142000,143945090,1.170280,1.011191
2018-01-18T00:46:07-08:00,144000,145984918,1.177292,2.039751
2018-01-18T00:46:08-08:00,145000,146999645,1.175993,1.014849
2018-01-18T00:46:09-08:00,146000,148013691,1.174707,1.013998
2018-01-18T00:46:10-08:00,148000,150045130,1.181453,2.031459
2018-01-18T00:46:11-08:00,149000,151058096,1.180136,1.012870
2018-01-18T00:46:12-08:00,151000,153084085,1.186693,2.026014
2018-01-18T00:46:13-08:00,152000,154106924,1.185434,1.022939
2018-01-18T00:46:14-08:00,153000,155117132,1.184095,1.010113
2018-01-18T00:46:15-08:00,154000,156138110,1.182859,1.020951
2018-01-18T00:46:16-08:00,155000,157156396,1.181623,1.018361
2018-01-18T00:46:17-08:00,157000,159179807,1.187904,2.023368
2018-01-18T00:46:18-08:00,158000,160200101,1.186663,1.020364
2018-01-18T00:46:19-08:00,160000,162247131,1.192989,2.046846
2018-01-18T00:46:20-08:00,161000,163264027,1.191703,1.016891
2018-01-18T00:46:21-08:00,162000,164289137,1.190497,1.025214
2018-01-18T00:46:22-08:00,164000,166322092,1.196557,2.032677
2018-01-18T00:46:23-08:00,166000,168340776,1.202430,2.018980
2018-01-18T00:46:24-08:00,167000,169357941,1.201115,1.017051
2018-01-18T00:46:25-08:00,168000,170372934,1.199805,1.015034
2018-01-18T00:46:26-08:00,169000,171379789,1.198456,1.006918
2018-01-18T00:46:27-08:00,171000,173407840,1.204217,2.028008
2018-01-18T00:46:28-08:00,172000,174417615,1.202877,1.009820
2018-01-18T00:46:29-08:00,174000,176436815,1.208467,2.019022
2018-01-18T00:46:30-08:00,175000,177451841,1.207151,1.015041
2018-01-18T00:46:31-08:00,177000,179470811,1.212636,2.018935
2018-01-18T00:46:32-08:00,178000,180483450,1.211294,1.012655
2018-01-18T00:46:33-08:00,179000,181494267,1.209958,1.010867
2018-01-18T00:46:34-08:00,181000,183536643,1.215471,2.042396
2018-01-18T00:46:35-08:00,182000,184552836,1.214160,1.016174
2018-01-18T00:46:36-08:00,183000,185572664,1.212889,1.019791
2018-01-18T00:46:37-08:00,185000,187603988,1.218204,2.031326
2018-01-18T00:46:38-08:00,186000,188622410,1.216915,1.018462
2018-01-18T00:46:39-08:00,187000,189639170,1.215632,1.016735
2018-01-18T00:46:40-08:00,188000,190655568,1.214363,1.016380
2018-01-18T00:46:41-08:00,190000,192696744,1.219596,2.041226
2018-01-18T00:46:42-08:00,191000,193716448,1.218339,1.019685
2018-01-18T00:46:43-08:00,192000,194732853,1.217077,1.016446
2018-01-18T00:46:44-08:00,194000,196757231,1.222091,2.024314
2018-01-18T00:46:45-08:00,195000,197776181,1.220837,1.018946
2018-01-18T00:46:46-08:00,196000,198789485,1.219564,1.013298
2018-01-18T00:46:47-08:00,198000,200819774,1.224507,2.030359
2018-01-18T00:46:48-08:00,199000,201832676,1.223225,1.012919
2018-01-18T00:46:48-08:00,200000,202846298,1.225911,2.178618
