date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:04:02-07:00,0,0.000000,0.000000
2016-10-05T01:04:07-07:00,30,5.999640,5.999640
2016-10-05T01:04:12-07:00,60,5.999803,5.999966
2016-10-05T01:04:17-07:00,91,6.066548,6.200043
2016-10-05T01:04:22-07:00,121,6.049909,5.999990
2016-10-05T01:04:27-07:00,151,6.039922,5.999977
2016-10-05T01:04:32-07:00,181,6.033269,6.000001
2016-10-05T01:04:37-07:00,212,6.057087,6.200000
2016-10-05T01:04:42-07:00,242,6.049951,5.999996
2016-10-05T01:04:47-07:00,273,6.066621,6.199977
2016-10-05T01:04:52-07:00,304,6.079962,6.200040
2016-10-05T01:04:57-07:00,335,6.090878,6.200034
2016-10-05T01:05:02-07:00,366,6.099974,6.200039
2016-10-05T01:05:02-07:00,367,6.099032,5.772694
