date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:05:04-07:00,0,0.000000,0.000000
2016-10-05T01:05:09-07:00,4118,823.539832,823.539885
2016-10-05T01:05:14-07:00,8271,827.067891,830.596192
2016-10-05T01:05:19-07:00,12402,826.778104,826.198509
2016-10-05T01:05:24-07:00,16513,825.634228,822.202499
2016-10-05T01:05:29-07:00,20668,826.707714,831.001749
2016-10-05T01:05:34-07:00,24816,827.190315,829.603368
2016-10-05T01:05:39-07:00,28938,826.791594,824.399239
2016-10-05T01:05:44-07:00,33057,826.418096,823.803569
2016-10-05T01:05:49-07:00,37178,826.170877,824.193127
2016-10-05T01:05:54-07:00,41301,826.013633,824.598430
2016-10-05T01:05:59-07:00,45441,826.194985,828.008536
2016-10-05T01:06:04-07:00,49576,826.263238,827.014042
2016-10-05T01:06:04-07:00,49576,826.262361,827.003499
