date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T01:50:18-07:00,0,0,0.000000,0.000000
2016-08-13T01:50:19-07:00,0,0,0.000000,0.000000
2016-08-13T01:50:20-07:00,1000,1022787,0.511319,1.029888
2016-08-13T01:50:21-07:00,2000,2041607,0.680460,1.018777
2016-08-13T01:50:22-07:00,3000,3048832,0.762146,1.007230
2016-08-13T01:50:23-07:00,4000,4065978,0.813136,1.017108
2016-08-13T01:50:24-07:00,5000,5080124,0.846634,1.014133
2016-08-13T01:50:25-07:00,6000,6100702,0.871483,1.020584
2016-08-13T01:50:26-07:00,7000,7120523,0.890023,1.019816
2016-08-13T01:50:27-07:00,8000,8131173,0.903425,1.010642
2016-08-13T01:50:28-07:00,9000,9149804,0.914949,1.018671
2016-08-13T01:50:29-07:00,10000,10167406,0.924279,1.017588
2016-08-13T01:50:30-07:00,10000,10167406,0.847257,0.000000
2016-08-13T01:50:31-07:00,11000,11182239,0.860151,1.014888
2016-08-13T01:50:32-07:00,12000,12199594,0.871377,1.017307
2016-08-13T01:50:33-07:00,13000,13210416,0.880675,1.010855
2016-08-13T01:50:34-07:00,14000,14218243,0.888620,1.007796
2016-08-13T01:50:35-07:00,15000,15232383,0.896004,1.014145
2016-08-13T01:50:36-07:00,15000,15232383,0.846226,0.000000
2016-08-13T01:50:37-07:00,16000,16235170,0.854464,1.002739
2016-08-13T01:50:38-07:00,17000,17246258,0.862138,1.007424
2016-08-13T01:50:39-07:00,17000,17246258,0.821236,0.000000
2016-08-13T01:50:40-07:00,18000,18250833,0.829570,1.004593
2016-08-13T01:50:41-07:00,19000,19253675,0.837104,1.002846
2016-08-13T01:50:42-07:00,20000,20262967,0.844277,1.009265
2016-08-13T01:50:43-07:00,21000,21274111,0.850950,1.011087
2016-08-13T01:50:44-07:00,22000,22292285,0.857383,1.018200
2016-08-13T01:50:45-07:00,22000,22292285,0.825630,0.000000
2016-08-13T01:50:46-07:00,23000,23315047,0.832669,1.022715
2016-08-13T01:50:47-07:00,24000,24329327,0.838932,1.014309
2016-08-13T01:50:48-07:00,25000,25346473,0.844872,1.017151
2016-08-13T01:50:49-07:00,26000,26366625,0.850527,1.020157
2016-08-13T01:50:50-07:00,27000,27378185,0.855558,1.011523
2016-08-13T01:50:51-07:00,27000,27378185,0.829633,0.000000
2016-08-13T01:50:52-07:00,28000,28392653,0.835069,1.014472
2016-08-13T01:50:53-07:00,28000,28392653,0.811211,0.000000
2016-08-13T01:50:54-07:00,29000,29408390,0.816891,1.015714
2016-08-13T01:50:55-07:00,30000,30419006,0.821946,1.002448
2016-08-13T01:50:56-07:00,30000,30419006,0.800493,0.000000
2016-08-13T01:50:57-07:00,31000,31415095,0.805508,0.996076
2016-08-13T01:50:58-07:00,32000,32420164,0.810497,1.005084
2016-08-13T01:50:59-07:00,33000,33430060,0.815361,1.009903
2016-08-13T01:51:00-07:00,33000,33430060,0.795947,0.000000
2016-08-13T01:51:01-07:00,34000,34441547,0.800960,1.011489
2016-08-13T01:51:02-07:00,34000,34441547,0.782755,0.000000
2016-08-13T01:51:03-07:00,35000,35456989,0.787927,1.015484
2016-08-13T01:51:04-07:00,36000,36464235,0.792687,1.006778
2016-08-13T01:51:05-07:00,36000,36464235,0.775829,0.000000
2016-08-13T01:51:06-07:00,37000,37474099,0.780704,1.009861
2016-08-13T01:51:07-07:00,37000,37474099,0.764772,0.000000
2016-08-13T01:51:08-07:00,38000,38484053,0.769676,1.009969
2016-08-13T01:51:09-07:00,39000,39498320,0.774471,1.014273
2016-08-13T01:51:10-07:00,39000,39498320,0.759578,0.000000
2016-08-13T01:51:11-07:00,40000,40513989,0.764410,1.015711
2016-08-13T01:51:12-07:00,40000,40513989,0.750254,0.000000
2016-08-13T01:51:13-07:00,41000,41528758,0.755063,1.014772
2016-08-13T01:51:14-07:00,42000,42541195,0.759660,1.012506
2016-08-13T01:51:15-07:00,42000,42541195,0.746332,0.000000
2016-08-13T01:51:16-07:00,43000,43551358,0.750882,1.010226
2016-08-13T01:51:17-07:00,44000,44556048,0.755183,1.004673
2016-08-13T01:51:18-07:00,44000,44556048,0.742596,0.000000
2016-08-13T01:51:19-07:00,45000,45580518,0.747217,1.024451
2016-08-13T01:51:20-07:00,45000,45580518,0.735165,0.000000
2016-08-13T01:51:21-07:00,46000,46598320,0.739652,1.017800
2016-08-13T01:51:22-07:00,47000,47614354,0.743970,1.016023
2016-08-13T01:51:23-07:00,47000,47614354,0.732525,0.000000
2016-08-13T01:51:24-07:00,48000,48626994,0.736769,1.012627
2016-08-13T01:51:25-07:00,49000,49638872,0.740875,1.011874
2016-08-13T01:51:26-07:00,49000,49638872,0.729980,0.000000
2016-08-13T01:51:27-07:00,50000,50651542,0.734077,1.012672
