date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:22:45-08:00,0,0,0.000000,0.000000
2016-11-27T02:22:46-08:00,1000,1022787,1.022358,1.022358
2016-11-27T02:22:47-08:00,2000,2041607,1.018330,1.014319
2016-11-27T02:22:48-08:00,5000,5080124,1.686034,3.013792
2016-11-27T02:22:49-08:00,7000,7120523,1.779905,2.066340
2016-11-27T02:22:50-08:00,8000,8131173,1.626061,1.010622
2016-11-27T02:22:51-08:00,10000,10167406,1.694438,2.036386
2016-11-27T02:22:52-08:00,11000,11182239,1.597360,1.014844
2016-11-27T02:22:53-08:00,13000,13210416,1.651197,2.028056
2016-11-27T02:22:54-08:00,15000,15232383,1.692385,2.021898
2016-11-27T02:22:55-08:00,17000,17246258,1.724546,2.014032
2016-11-27T02:22:56-08:00,19000,19253675,1.750261,2.007421
2016-11-27T02:22:57-08:00,20000,20262967,1.688508,1.009239
2016-11-27T02:22:58-08:00,22000,22292285,1.714732,2.029459
2016-11-27T02:22:59-08:00,23000,23315047,1.665305,1.022739
2016-11-27T02:23:00-08:00,25000,25346473,1.689709,2.031369
2016-11-27T02:23:01-08:00,27000,27378185,1.711081,2.031670
2016-11-27T02:23:02-08:00,28000,28392653,1.670105,1.014464
2016-11-27T02:23:03-08:00,30000,30419006,1.689899,2.026423
2016-11-27T02:23:04-08:00,32000,32420164,1.706279,2.001109
2016-11-27T02:23:05-08:00,34000,34441547,1.722039,2.021526
2016-11-27T02:23:06-08:00,35000,35456989,1.688387,1.015377
2016-11-27T02:23:07-08:00,37000,37474099,1.703334,2.017225
2016-11-27T02:23:08-08:00,39000,39498320,1.717282,2.024156
2016-11-27T02:23:09-08:00,41000,41528758,1.730117,2.024432
2016-11-27T02:23:10-08:00,42000,42541195,1.701616,1.015458
2016-11-27T02:23:11-08:00,44000,44556048,1.713659,2.014735
2016-11-27T02:23:12-08:00,46000,46598320,1.725830,2.042275
2016-11-27T02:23:13-08:00,48000,48626994,1.736644,2.028625
