date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T01:38:51-07:00,0,0,0.000000,0.000000
2017-04-21T01:38:52-07:00,2000,2041607,2.032465,2.032465
2017-04-21T01:38:53-07:00,6000,6100702,3.045022,4.063151
2017-04-21T01:38:54-07:00,11000,11182239,3.723031,5.081381
2017-04-21T01:38:55-07:00,15000,15232383,3.799829,4.029305
2017-04-21T01:38:56-07:00,19000,19253675,3.842438,4.012889
2017-04-21T01:38:57-07:00,23000,23315047,3.883498,4.090732
2017-04-21T01:38:58-07:00,26000,26366625,3.764755,3.051810
2017-04-21T01:38:59-07:00,30000,30419006,3.800661,4.052116
2017-04-21T01:39:00-07:00,34000,34441547,3.825304,4.022532
2017-04-21T01:39:01-07:00,38000,38484053,3.847021,4.042562
2017-04-21T01:39:02-07:00,42000,42541195,3.866116,4.057128
2017-04-21T01:39:03-07:00,46000,46598320,3.882038,4.057244
2017-04-21T01:39:04-07:00,49000,49638872,3.817291,3.040189
2017-04-21T01:39:05-07:00,53000,53700273,3.834733,4.061556
2017-04-21T01:39:06-07:00,57000,57747920,3.848953,4.048096
2017-04-21T01:39:07-07:00,61000,61805178,3.861962,4.057138
2017-04-21T01:39:08-07:00,64000,64845859,3.813654,3.040588
2017-04-21T01:39:10-07:00,71000,71957053,3.845859,4.166711
2017-04-21T01:39:10-07:00,72000,72978282,3.840237,3.481669
2017-04-21T01:39:11-07:00,76000,77043768,3.851511,4.065773
2017-04-21T01:39:12-07:00,80000,81113427,3.861871,4.069073
2017-04-21T01:39:13-07:00,84000,85133367,3.869070,4.020279
2017-04-21T01:39:14-07:00,90000,91222379,3.905169,4.491034
2017-04-21T01:39:15-07:00,92000,93245265,3.884628,3.139857
2017-04-21T01:39:16-07:00,96000,97296504,3.891309,4.051673
2017-04-21T01:39:17-07:00,100000,101347173,3.897429,4.050448
2017-04-21T01:39:18-07:00,104000,105405630,3.901996,4.019615
2017-04-21T01:39:19-07:00,108000,109462877,3.908882,4.096711
2017-04-21T01:39:20-07:00,112000,113523681,3.914127,4.061002
2017-04-21T01:39:25-07:00,131000,132805297,3.967183,4.311255
2017-04-21T01:39:25-07:00,132000,133817945,3.935406,1.919279
2017-04-21T01:39:29-07:00,150000,152070371,3.985903,4.399812
2017-04-21T01:39:30-07:00,154000,156138110,4.003168,4.776646
2017-04-21T01:39:31-07:00,158000,160200101,4.004648,4.062365
2017-04-21T01:39:35-07:00,174000,176436815,3.998200,3.935677
2017-04-21T01:39:36-07:00,176000,178458012,3.965419,2.311254
2017-04-21T01:39:37-07:00,180000,182509721,3.967291,4.051518
2017-04-21T01:39:39-07:00,189000,191675588,3.981853,4.295806
2017-04-21T01:39:40-07:00,193000,195747012,3.994542,4.699652
2017-04-21T01:39:41-07:00,197000,199804108,3.995800,4.057452
2017-04-21T01:39:42-07:00,200000,202846298,3.998439,4.179702
2017-04-21T01:39:42-07:00,200000,202846298,3.977097,0.000000
