date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:39:10-08:00,0,0.000000,0.000000
2017-01-10T11:39:15-08:00,13966,2793.062525,2793.062638
2017-01-10T11:39:20-08:00,28136,2813.503613,2833.945312
2017-01-10T11:39:25-08:00,43393,2892.819288,3051.459148
2017-01-10T11:39:30-08:00,58481,2923.999102,3017.538160
2017-01-10T11:39:35-08:00,73193,2927.690036,2942.454302
2017-01-10T11:39:40-08:00,87745,2924.800514,2910.352986
2017-01-10T11:39:45-08:00,102634,2932.378945,2977.850821
2017-01-10T11:39:50-08:00,117891,2947.250104,3051.347157
2017-01-10T11:39:55-08:00,132752,2950.027683,2972.248868
2017-01-10T11:40:00-08:00,148262,2965.225707,3102.009103
2017-01-10T11:40:05-08:00,162806,2960.097020,2908.809737
2017-01-10T11:40:10-08:00,177492,2958.191866,2937.234829
2017-01-10T11:40:10-08:00,177493,2958.202113,2937.358348
