date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:38:09-08:00,0,0.000000,0.000000
2017-01-10T11:38:14-08:00,89,17.798972,17.798973
2017-01-10T11:38:19-08:00,185,18.499504,19.200080
2017-01-10T11:38:24-08:00,278,18.532978,18.599927
2017-01-10T11:38:29-08:00,400,19.999801,24.400431
2017-01-10T11:38:34-08:00,554,22.159838,30.800101
2017-01-10T11:38:39-08:00,709,23.633169,30.999841
2017-01-10T11:38:44-08:00,865,24.714141,31.200021
2017-01-10T11:38:49-08:00,1019,25.474884,30.800141
2017-01-10T11:38:54-08:00,1168,25.955440,29.799894
2017-01-10T11:38:59-08:00,1308,26.159882,27.999856
2017-01-10T11:39:04-08:00,1461,26.563557,30.600377
2017-01-10T11:39:09-08:00,1612,26.866615,30.200300
2017-01-10T11:39:09-08:00,1613,26.880888,187.115804
