date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:41:21-08:00,0,0,0.000000,0.000000
2016-11-25T02:41:22-08:00,3000,3048832,3.032492,3.032492
2016-11-25T02:41:23-08:00,7000,7120523,3.550796,4.071923
2016-11-25T02:41:24-08:00,16000,16235170,5.399477,9.101244
2016-11-25T02:41:25-08:00,21000,21274111,5.300772,5.005929
2016-11-25T02:41:26-08:00,25000,25346473,5.063794,4.105070
2016-11-25T02:41:27-08:00,27000,27378185,4.552982,2.015965
2016-11-25T02:41:28-08:00,32000,32420164,4.627846,5.081554
2016-11-25T02:41:29-08:00,35000,35456989,4.429112,3.036871
2016-11-25T02:41:30-08:00,40000,40513989,4.498832,5.056966
2016-11-25T02:41:31-08:00,44000,44556048,4.453202,4.042259
2016-11-25T02:41:32-08:00,50000,50651542,4.602420,6.095381
2016-11-25T02:41:33-08:00,54000,54709392,4.557045,4.057691
2016-11-25T02:41:34-08:00,54000,54709392,4.206629,0.000000
2016-11-25T02:41:35-08:00,56000,56731191,4.050509,2.020944
2016-11-25T02:41:36-08:00,57000,57747920,3.799351,0.851907
2016-11-25T02:41:37-08:00,62000,62814906,3.924600,6.286490
2016-11-25T02:41:38-08:00,64000,64845859,3.813246,2.030968
2016-11-25T02:41:39-08:00,66000,66879052,3.714382,2.033170
2016-11-25T02:41:40-08:00,70000,70938362,3.732532,4.059332
2016-11-25T02:41:41-08:00,74000,75005393,3.749257,4.067137
2016-11-25T02:41:42-08:00,80000,81113427,3.861546,6.107857
2016-11-25T02:41:43-08:00,84000,85133367,3.868744,4.019942
2016-11-25T02:41:44-08:00,85000,86142022,3.744423,1.008666
2016-11-25T02:41:45-08:00,92000,93245265,3.884337,7.102995
2016-11-25T02:41:46-08:00,93000,94265024,3.769788,1.019820
2016-11-25T02:41:47-08:00,95000,96285688,3.702522,2.020588
2016-11-25T02:41:48-08:00,100000,101347173,3.752834,5.061125
2016-11-25T02:41:49-08:00,103000,104394972,3.727670,3.048047
2016-11-25T02:41:50-08:00,105000,106424956,3.669129,2.029807
2016-11-25T02:41:51-08:00,109000,110477798,3.681932,4.053338
2016-11-25T02:41:52-08:00,113000,114538386,3.694141,4.060473
2016-11-25T02:41:53-08:00,117000,118598069,3.705557,4.059488
2016-11-25T02:41:54-08:00,120000,121633453,3.685252,3.035371
2016-11-25T02:41:55-08:00,124000,125691992,3.696234,4.058710
2016-11-25T02:41:56-08:00,131000,132805297,3.793856,7.113776
2016-11-25T02:41:57-08:00,132000,133817945,3.716605,1.012576
2016-11-25T02:41:58-08:00,134000,135850764,3.671102,2.032781
2016-11-25T02:41:59-08:00,138000,139910864,3.681340,4.060210
2016-11-25T02:42:00-08:00,141000,142933900,3.664461,3.022982
2016-11-25T02:42:01-08:00,146000,148013691,3.699843,5.080017
2016-11-25T02:42:02-08:00,150000,152070371,3.708543,4.056578
2016-11-25T02:42:03-08:00,153000,155117132,3.692788,3.046744
2016-11-25T02:42:05-08:00,160000,162247131,3.718996,4.398061
2016-11-25T02:42:05-08:00,161000,163264027,3.710089,2.684358
2016-11-25T02:42:06-08:00,165000,167327736,3.717951,4.063946
2016-11-25T02:42:07-08:00,169000,171379789,3.725208,4.051776
2016-11-25T02:42:08-08:00,176000,178458012,3.796541,7.078299
2016-11-25T02:42:09-08:00,181000,183536643,3.823249,5.078640
2016-11-25T02:42:10-08:00,185000,187603988,3.828229,4.067319
2016-11-25T02:42:12-08:00,192000,194732853,3.858409,4.868437
2016-11-25T02:42:12-08:00,193000,195747012,3.837771,1.893251
2016-11-25T02:42:13-08:00,197000,199804108,3.841986,4.056967
2016-11-25T02:42:14-08:00,200000,202846298,3.855720,5.038683
2016-11-25T02:42:14-08:00,200000,202846298,3.826896,0.000000
2016-11-25T02:42:15-08:00,200000,202846298,3.756035,0.000000
2016-11-25T02:42:16-08:00,200000,202846298,3.687752,0.000000
2016-11-25T02:42:17-08:00,200000,202846298,3.621905,0.000000
2016-11-25T02:42:18-08:00,200000,202846298,3.558369,0.000000
2016-11-25T02:42:19-08:00,200000,202846298,3.497023,0.000000
2016-11-25T02:42:20-08:00,200000,202846298,3.437757,0.000000
2016-11-25T02:42:21-08:00,200000,202846298,3.380467,0.000000
2016-11-25T02:42:23-08:00,200000,202846298,3.300655,0.000000
2016-11-25T02:42:23-08:00,200000,202846298,3.271429,0.000000
2016-11-25T02:42:24-08:00,200000,202846298,3.219504,0.000000
2016-11-25T02:42:25-08:00,200000,202846298,3.169205,0.000000
2016-11-25T02:42:26-08:00,200000,202846298,3.120453,0.000000
2016-11-25T02:42:28-08:00,200000,202846298,3.047603,0.000000
2016-11-25T02:42:28-08:00,200000,202846298,3.027314,0.000000
