date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:30:13-07:00,0,0,0.000000,0.000000
2017-03-20T02:30:14-07:00,2000,2041607,2.038637,2.038638
2017-03-20T02:30:15-07:00,5000,5080124,2.537743,3.037390
2017-03-20T02:30:16-07:00,11000,11182239,3.725599,6.104354
2017-03-20T02:30:17-07:00,15000,15232383,3.806702,4.050131
2017-03-20T02:30:18-07:00,18000,18250833,3.649093,3.018429
2017-03-20T02:30:19-07:00,21000,21270493,3.544192,3.019554
2017-03-20T02:30:20-07:00,25000,25342855,3.619588,4.072044
2017-03-20T02:30:21-07:00,29000,29404772,3.674896,4.062162
2017-03-20T02:30:22-07:00,33000,33426442,3.713443,4.021894
2017-03-20T02:30:23-07:00,36000,36460617,3.645496,3.033923
2017-03-20T02:30:24-07:00,40000,40510371,3.682244,4.049788
2017-03-20T02:30:25-07:00,44000,44552430,3.712233,4.042157
2017-03-20T02:30:26-07:00,48000,48623376,3.739815,4.070835
2017-03-20T02:30:27-07:00,52000,52681503,3.762555,4.058220
2017-03-20T02:30:28-07:00,55000,55715564,3.714008,3.034237
2017-03-20T02:30:29-07:00,59000,59773461,3.735480,4.057570
2017-03-20T02:30:30-07:00,63000,63826184,3.754141,4.052746
2017-03-20T02:30:31-07:00,67000,67892355,3.771483,4.066331
2017-03-20T02:30:32-07:00,70000,70934744,3.733110,3.042343
2017-03-20T02:30:33-07:00,74000,75001775,3.749812,4.067206
2017-03-20T02:30:34-07:00,78000,79083040,3.765585,4.081035
2017-03-20T02:30:35-07:00,81000,82121691,3.732551,3.038766
2017-03-20T02:30:36-07:00,86000,87154347,3.789076,5.032722
2017-03-20T02:30:37-07:00,89000,90201545,3.758162,3.047121
2017-03-20T02:30:38-07:00,94000,95274291,3.810752,5.073078
2017-03-20T02:30:39-07:00,97000,98316284,3.781131,3.040828
2017-03-20T02:30:40-07:00,101000,102367255,3.791172,4.052370
2017-03-20T02:30:41-07:00,105000,106424956,3.800685,4.057537
2017-03-20T02:30:42-07:00,110000,111497124,3.844528,5.072187
2017-03-20T02:30:43-07:00,113000,114538386,3.817761,3.041444
2017-03-20T02:30:44-07:00,117000,118598069,3.825557,4.059411
2017-03-20T02:30:45-07:00,121000,122644201,3.832448,4.046100
2017-03-20T02:30:46-07:00,125000,126701730,3.839268,4.057507
2017-03-20T02:30:47-07:00,129000,130770641,3.845427,4.047631
2017-03-20T02:30:48-07:00,133000,134834512,3.852252,4.085593
2017-03-20T02:30:49-07:00,137000,138898390,3.858127,4.063735
2017-03-20T02:30:50-07:00,141000,142933900,3.862917,4.035375
2017-03-20T02:30:51-07:00,145000,146999645,3.868251,4.065599
2017-03-20T02:30:52-07:00,149000,151058096,3.873126,4.058387
2017-03-20T02:30:53-07:00,154000,156138110,3.903308,5.080581
2017-03-20T02:30:54-07:00,161000,163264027,3.898681,3.799988
2017-03-20T02:30:55-07:00,161000,163264027,3.887101,0.000000
2017-03-20T02:30:56-07:00,165000,167327736,3.891197,4.063227
2017-03-20T02:30:57-07:00,169000,171379789,3.894856,4.052219
2017-03-20T02:30:58-07:00,173000,175426418,3.898236,4.046962
2017-03-20T02:30:59-07:00,176000,178458012,3.879392,3.031437
2017-03-20T02:31:00-07:00,182000,184552836,3.881571,3.946472
2017-03-20T02:31:01-07:00,184000,186591541,3.887201,4.474797
2017-03-20T02:31:02-07:00,188000,190655568,3.890808,4.063944
2017-03-20T02:31:03-07:00,192000,194732853,3.894543,4.077550
2017-03-20T02:31:04-07:00,196000,198789485,3.897718,4.056495
2017-03-20T02:31:04-07:00,200000,202846298,3.909704,4.603332
2017-03-20T02:31:05-07:00,200000,202846298,3.900777,0.000000
2017-03-20T02:31:06-07:00,200000,202846298,3.827178,0.000000
2017-03-20T02:31:07-07:00,200000,202846298,3.756305,0.000000
2017-03-20T02:31:08-07:00,200000,202846298,3.688015,0.000000
2017-03-20T02:31:09-07:00,200000,202846298,3.622153,0.000000
2017-03-20T02:31:10-07:00,200000,202846298,3.558611,0.000000
2017-03-20T02:31:11-07:00,200000,202846298,3.497257,0.000000
2017-03-20T02:31:12-07:00,200000,202846298,3.437984,0.000000
2017-03-20T02:31:13-07:00,200000,202846298,3.380687,0.000000
2017-03-20T02:31:14-07:00,200000,202846298,3.306524,0.000000
2017-03-20T02:31:15-07:00,200000,202846298,3.271635,0.000000
2017-03-20T02:31:16-07:00,200000,202846298,3.219705,0.000000
2017-03-20T02:31:17-07:00,200000,202846298,3.169398,0.000000
2017-03-20T02:31:18-07:00,200000,202846298,3.120641,0.000000
2017-03-20T02:31:19-07:00,200000,202846298,3.073358,0.000000
2017-03-20T02:31:20-07:00,200000,202846298,3.027488,0.000000
2017-03-20T02:31:21-07:00,200000,202846298,2.982967,0.000000
2017-03-20T02:31:22-07:00,200000,202846298,2.939736,0.000000
2017-03-20T02:31:23-07:00,200000,202846298,2.897742,0.000000
2017-03-20T02:31:24-07:00,200000,202846298,2.856929,0.000000
2017-03-20T02:31:25-07:00,200000,202846298,2.817250,0.000000
2017-03-20T02:31:26-07:00,200000,202846298,2.778658,0.000000
2017-03-20T02:31:27-07:00,200000,202846298,2.741110,0.000000
2017-03-20T02:31:28-07:00,200000,202846298,2.704563,0.000000
2017-03-20T02:31:29-07:00,200000,202846298,2.668977,0.000000
2017-03-20T02:31:30-07:00,200000,202846298,2.628192,0.000000
2017-03-20T02:31:31-07:00,200000,202846298,2.600543,0.000000
