date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:23:48-07:00,0,0,0.000000,0.000000
2016-05-06T02:23:49-07:00,1000,1022787,1.013976,1.013976
2016-05-06T02:23:50-07:00,3000,3048832,1.523958,2.042568
2016-05-06T02:23:51-07:00,5000,5065765,1.688282,2.017048
2016-05-06T02:23:52-07:00,7000,7106164,1.776285,2.040334
2016-05-06T02:23:53-07:00,7000,7106164,1.421082,0.000000
2016-05-06T02:23:54-07:00,7000,7106164,1.181105,0.000000
2016-05-06T02:23:55-07:00,8000,8116814,1.159436,1.026960
2016-05-06T02:23:56-07:00,8000,8116814,1.014519,0.000000
2016-05-06T02:23:57-07:00,13000,13196057,1.466127,5.079382
2016-05-06T02:23:58-07:00,19000,19253675,1.925254,6.057836
2016-05-06T02:23:59-07:00,20000,20262967,1.841992,1.009307
2016-05-06T02:24:00-07:00,26000,26366625,2.197110,6.103523
2016-05-06T02:24:01-07:00,33000,33430060,2.571422,7.063328
2016-05-06T02:24:02-07:00,40000,40513989,2.893734,7.084079
2016-05-06T02:24:03-07:00,40000,40513989,2.700494,0.000000
2016-05-06T02:24:04-07:00,47000,47614354,2.975793,7.113740
2016-05-06T02:24:05-07:00,53000,53700273,3.158724,6.085529
2016-05-06T02:24:06-07:00,59000,59777079,3.320829,6.076645
2016-05-06T02:24:07-07:00,61000,61805178,3.252791,2.028080
2016-05-06T02:24:08-07:00,62000,62814906,3.138646,0.997049
2016-05-06T02:24:09-07:00,66000,66879052,3.184628,4.116809
2016-05-06T02:24:10-07:00,70000,70938362,3.224387,4.059339
2016-05-06T02:24:11-07:00,73000,73993472,3.217015,3.054857
2016-05-06T02:24:12-07:00,77000,78058943,3.252365,4.065430
2016-05-06T02:24:13-07:00,80000,81113427,3.244455,3.054604
2016-05-06T02:24:14-07:00,82000,83137034,3.197501,2.023601
2016-05-06T02:24:15-07:00,83000,84142708,3.116331,1.005737
2016-05-06T02:24:16-07:00,88000,89198369,3.185590,5.055585
2016-05-06T02:24:17-07:00,92000,93256170,3.215660,4.057616
2016-05-06T02:24:18-07:00,94000,95285196,3.176107,2.029038
2016-05-06T02:24:19-07:00,99000,100348545,3.236984,5.063316
2016-05-06T02:24:20-07:00,103000,104405877,3.262622,4.057458
2016-05-06T02:24:21-07:00,106000,107443414,3.255765,3.036406
2016-05-06T02:24:22-07:00,106000,107443414,3.160045,0.000000
2016-05-06T02:24:23-07:00,112000,113534586,3.243791,6.091201
2016-05-06T02:24:24-07:00,117000,118608974,3.294638,5.074301
2016-05-06T02:24:25-07:00,120000,121644358,3.287626,3.035200
2016-05-06T02:24:26-07:00,124000,125702897,3.307913,4.058536
2016-05-06T02:24:27-07:00,126000,127727172,3.274999,2.024262
2016-05-06T02:24:28-07:00,127000,128744524,3.217195,1.000387
2016-05-06T02:24:29-07:00,131000,132816202,3.238205,4.080875
2016-05-06T02:24:30-07:00,138000,139921769,3.331420,7.211851
2016-05-06T02:24:31-07:00,142000,143955995,3.347756,4.033800
2016-05-06T02:24:32-07:00,145000,147010550,3.341099,3.054809
2016-05-06T02:24:33-07:00,149000,151058096,3.356801,4.047751
2016-05-06T02:24:34-07:00,153000,155117132,3.372063,4.058858
2016-05-06T02:24:35-07:00,156000,158165242,3.365170,3.048060
2016-05-06T02:24:36-07:00,157000,159179807,3.316199,1.014555
2016-05-06T02:24:37-07:00,163000,165303337,3.373494,6.123830
2016-05-06T02:24:38-07:00,167000,169357941,3.387118,4.054727
2016-05-06T02:24:39-07:00,169000,171379789,3.360343,2.021684
2016-05-06T02:24:40-07:00,172000,174417615,3.354144,3.037968
2016-05-06T02:24:41-07:00,174000,176436815,3.328956,2.019182
2016-05-06T02:24:42-07:00,177000,179470811,3.323493,3.033947
2016-05-06T02:24:43-07:00,181000,183536643,3.336993,4.066043
2016-05-06T02:24:44-07:00,185000,187603988,3.350031,4.067081
2016-05-06T02:24:45-07:00,190000,192696744,3.380606,5.092881
2016-05-06T02:24:46-07:00,194000,196757231,3.392272,4.056601
2016-05-06T02:24:47-07:00,198000,200819774,3.403689,4.066533
2016-05-06T02:24:47-07:00,200000,202846298,3.420621,6.746204
