date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:31:47-08:00,0,0,0.000000,0.000000
2016-03-10T02:31:48-08:00,11000,11184761,11.181093,11.181097
2016-03-10T02:31:49-08:00,28000,28392653,14.193761,17.207316
2016-03-10T02:31:50-08:00,56000,56731191,18.907846,28.337315
2016-03-10T02:31:51-08:00,89000,90201545,22.548289,33.471445
2016-03-10T02:31:52-08:00,104000,105405630,21.079596,15.204225
2016-03-10T02:31:53-08:00,121000,122644201,20.438775,17.235084
2016-03-10T02:31:54-08:00,137000,138898390,19.841115,16.254704
2016-03-10T02:31:55-08:00,149000,151058096,18.881197,12.160705
2016-03-10T02:31:56-08:00,149000,151058096,16.783570,0.000000
2016-03-10T02:31:57-08:00,151000,153084085,15.307832,2.025946
2016-03-10T02:31:57-08:00,200000,202846298,18.949168,70.646481
2016-03-10T02:31:58-08:00,200000,202846298,18.439898,0.000000
2016-03-10T02:31:59-08:00,200000,202846298,16.903236,0.000000
2016-03-10T02:32:00-08:00,200000,202846298,15.603029,0.000000
