date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T07:44:48-08:00,0,0,0.000000,0.000000
2016-01-06T07:44:49-08:00,0,0,0.000000,0.000000
2016-01-06T07:44:50-08:00,0,0,0.000000,0.000000
2016-01-06T07:44:51-08:00,0,0,0.000000,0.000000
2016-01-06T07:44:52-08:00,0,0,0.000000,0.000000
2016-01-06T07:44:53-08:00,0,0,0.000000,0.000000
2016-01-06T07:44:54-08:00,1000,1022787,0.170446,1.022623
2016-01-06T07:44:55-08:00,1000,1022787,0.146105,0.000000
2016-01-06T07:44:56-08:00,2000,2041607,0.255186,1.018722
2016-01-06T07:44:57-08:00,2000,2041607,0.226835,0.000000
2016-01-06T07:44:58-08:00,3000,3048832,0.304869,1.007184
2016-01-06T07:44:59-08:00,3000,3048832,0.277154,0.000000
2016-01-06T07:45:00-08:00,4000,4065978,0.338819,1.017193
2016-01-06T07:45:01-08:00,4000,4065978,0.312756,0.000000
2016-01-06T07:45:02-08:00,5000,5080124,0.362853,1.014101
2016-01-06T07:45:03-08:00,5000,5080124,0.338664,0.000000
2016-01-06T07:45:04-08:00,6000,6100702,0.381283,1.020615
2016-01-06T07:45:05-08:00,7000,7120523,0.418844,1.019828
2016-01-06T07:45:06-08:00,7000,7120523,0.395575,0.000000
2016-01-06T07:45:07-08:00,7000,7120523,0.374756,0.000000
2016-01-06T07:45:08-08:00,8000,8131173,0.406550,1.010652
2016-01-06T07:45:09-08:00,8000,8131173,0.387191,0.000000
2016-01-06T07:45:10-08:00,9000,9149804,0.415892,1.018633
2016-01-06T07:45:11-08:00,9000,9149804,0.397810,0.000000
2016-01-06T07:45:12-08:00,10000,10167406,0.423634,1.017571
2016-01-06T07:45:13-08:00,10000,10167406,0.406689,0.000000
2016-01-06T07:45:14-08:00,11000,11182239,0.430080,1.014861
2016-01-06T07:45:15-08:00,11000,11182239,0.414151,0.000000
2016-01-06T07:45:16-08:00,12000,12199594,0.435693,1.017308
2016-01-06T07:45:17-08:00,12000,12199594,0.420670,0.000000
2016-01-06T07:45:18-08:00,12000,12199594,0.406647,0.000000
2016-01-06T07:45:19-08:00,13000,13210416,0.426137,1.010852
2016-01-06T07:45:20-08:00,13000,13210416,0.412820,0.000000
2016-01-06T07:45:21-08:00,14000,14218243,0.430841,1.007069
2016-01-06T07:45:22-08:00,14000,14218243,0.418174,0.000000
2016-01-06T07:45:23-08:00,14000,14218243,0.406231,0.000000
2016-01-06T07:45:24-08:00,14000,14218243,0.394947,0.000000
2016-01-06T07:45:25-08:00,15000,15232383,0.411681,1.014113
2016-01-06T07:45:26-08:00,15000,15232383,0.400847,0.000000
2016-01-06T07:45:27-08:00,15000,15232383,0.390570,0.000000
2016-01-06T07:45:28-08:00,16000,16235170,0.405875,1.002794
2016-01-06T07:45:29-08:00,16000,16235170,0.395976,0.000000
2016-01-06T07:45:30-08:00,17000,17246258,0.410621,1.011123
2016-01-06T07:45:31-08:00,18000,18250833,0.424434,1.004579
2016-01-06T07:45:32-08:00,18000,18250833,0.414788,0.000000
2016-01-06T07:45:33-08:00,18000,18250833,0.405570,0.000000
2016-01-06T07:45:34-08:00,18000,18250833,0.396754,0.000000
2016-01-06T07:45:35-08:00,19000,19253675,0.409649,1.002847
2016-01-06T07:45:36-08:00,19000,19253675,0.401115,0.000000
2016-01-06T07:45:37-08:00,19000,19253675,0.392929,0.000000
2016-01-06T07:45:38-08:00,20000,20262967,0.405256,1.009266
2016-01-06T07:45:39-08:00,20000,20262967,0.397310,0.000000
2016-01-06T07:45:40-08:00,20000,20262967,0.389669,0.000000
2016-01-06T07:45:41-08:00,21000,21274111,0.401395,1.011101
2016-01-06T07:45:42-08:00,21000,21274111,0.393962,0.000000
2016-01-06T07:45:43-08:00,21000,21274111,0.386799,0.000000
2016-01-06T07:45:44-08:00,21000,21274111,0.379892,0.000000
2016-01-06T07:45:45-08:00,22000,22292285,0.391090,1.018194
2016-01-06T07:45:46-08:00,22000,22292285,0.384347,0.000000
2016-01-06T07:45:47-08:00,23000,23315047,0.395168,1.022772
2016-01-06T07:45:48-08:00,23000,23315047,0.388582,0.000000
2016-01-06T07:45:49-08:00,23000,23315047,0.382211,0.000000
2016-01-06T07:45:50-08:00,24000,24329327,0.392406,1.014267
2016-01-06T07:45:51-08:00,24000,24329327,0.386178,0.000000
2016-01-06T07:45:52-08:00,25000,25346473,0.396036,1.017073
2016-01-06T07:45:53-08:00,25000,25346473,0.389943,0.000000
2016-01-06T07:45:54-08:00,26000,26366625,0.399492,1.020118
2016-01-06T07:45:55-08:00,26000,26366625,0.393529,0.000000
2016-01-06T07:45:56-08:00,26000,26366625,0.387742,0.000000
2016-01-06T07:45:57-08:00,27000,27378185,0.396783,1.011543
2016-01-06T07:45:58-08:00,27000,27378185,0.391114,0.000000
2016-01-06T07:45:59-08:00,27000,27378185,0.385606,0.000000
2016-01-06T07:46:00-08:00,28000,28392653,0.394330,1.012664
2016-01-06T07:46:01-08:00,28000,28392653,0.388938,0.000000
2016-01-06T07:46:02-08:00,28000,28392653,0.383682,0.000000
2016-01-06T07:46:03-08:00,29000,29408390,0.392109,1.015661
2016-01-06T07:46:04-08:00,29000,29408390,0.386950,0.000000
2016-01-06T07:46:05-08:00,30000,30419006,0.395050,1.010626
2016-01-06T07:46:06-08:00,30000,30419006,0.389985,0.000000
2016-01-06T07:46:07-08:00,30000,30419006,0.385049,0.000000
2016-01-06T07:46:08-08:00,31000,31415095,0.392686,0.996050
2016-01-06T07:46:09-08:00,31000,31415095,0.387838,0.000000
2016-01-06T07:46:10-08:00,31000,31415095,0.383109,0.000000
2016-01-06T07:46:11-08:00,31000,31415095,0.378493,0.000000
2016-01-06T07:46:12-08:00,31000,31415095,0.373987,0.000000
2016-01-06T07:46:13-08:00,31000,31415095,0.369585,0.000000
2016-01-06T07:46:14-08:00,32000,32420164,0.376974,1.005071
2016-01-06T07:46:15-08:00,32000,32420164,0.372644,0.000000
2016-01-06T07:46:16-08:00,32000,32420164,0.368409,0.000000
2016-01-06T07:46:17-08:00,32000,32420164,0.364270,0.000000
