date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T10:25:44-07:00,0,0,0.000000,0.000000
2016-08-11T10:25:45-07:00,0,0,0.000000,0.000000
2016-08-11T10:25:46-07:00,0,0,0.000000,0.000000
2016-08-11T10:25:47-07:00,1000,1022787,0.340884,1.022768
2016-08-11T10:25:48-07:00,1000,1022787,0.255666,0.000000
2016-08-11T10:25:49-07:00,2000,2041607,0.408289,1.018894
2016-08-11T10:25:50-07:00,2000,2041607,0.340240,0.000000
2016-08-11T10:25:51-07:00,3000,3048832,0.435522,1.007297
2016-08-11T10:25:52-07:00,3000,3048832,0.381081,0.000000
2016-08-11T10:25:53-07:00,4000,4065978,0.451755,1.017238
2016-08-11T10:25:54-07:00,4000,4065978,0.406577,0.000000
2016-08-11T10:25:55-07:00,4000,4065978,0.369618,0.000000
2016-08-11T10:25:56-07:00,4000,4065978,0.338818,0.000000
2016-08-11T10:25:57-07:00,4000,4065978,0.312741,0.000000
2016-08-11T10:25:58-07:00,4000,4065978,0.290413,0.000000
2016-08-11T10:25:59-07:00,5000,5080124,0.338666,1.014432
2016-08-11T10:26:00-07:00,6000,6100702,0.381283,1.020541
2016-08-11T10:26:01-07:00,6000,6100702,0.358855,0.000000
2016-08-11T10:26:02-07:00,6000,6100702,0.338918,0.000000
2016-08-11T10:26:03-07:00,7000,7120523,0.374754,1.019868
2016-08-11T10:26:04-07:00,8000,8131173,0.406551,1.010766
2016-08-11T10:26:05-07:00,8000,8131173,0.387188,0.000000
2016-08-11T10:26:06-07:00,8000,8131173,0.369590,0.000000
2016-08-11T10:26:07-07:00,9000,9149804,0.397794,1.017776
2016-08-11T10:26:08-07:00,9000,9149804,0.381234,0.000000
2016-08-11T10:26:09-07:00,9000,9149804,0.365985,0.000000
2016-08-11T10:26:10-07:00,9000,9149804,0.351909,0.000000
2016-08-11T10:26:11-07:00,9000,9149804,0.338875,0.000000
2016-08-11T10:26:12-07:00,9000,9149804,0.326773,0.000000
2016-08-11T10:26:13-07:00,9000,9149804,0.315505,0.000000
2016-08-11T10:26:14-07:00,10000,10167406,0.338909,1.017651
2016-08-11T10:26:15-07:00,11000,11182239,0.360712,1.014791
2016-08-11T10:26:16-07:00,12000,12199594,0.381232,1.017405
2016-08-11T10:26:17-07:00,12000,12199594,0.369679,0.000000
2016-08-11T10:26:18-07:00,13000,13210416,0.388536,1.010798
2016-08-11T10:26:19-07:00,13000,13210416,0.377436,0.000000
2016-08-11T10:26:20-07:00,14000,14218243,0.394947,1.007857
2016-08-11T10:26:21-07:00,14000,14218243,0.384269,0.000000
2016-08-11T10:26:22-07:00,14000,14218243,0.374159,0.000000
2016-08-11T10:26:23-07:00,14000,14218243,0.364564,0.000000
2016-08-11T10:26:24-07:00,14000,14218243,0.355451,0.000000
2016-08-11T10:26:25-07:00,14000,14218243,0.346782,0.000000
2016-08-11T10:26:26-07:00,14000,14218243,0.338525,0.000000
2016-08-11T10:26:27-07:00,15000,15232383,0.354238,1.014229
2016-08-11T10:26:28-07:00,16000,16235170,0.368978,1.002867
2016-08-11T10:26:29-07:00,16000,16235170,0.360778,0.000000
2016-08-11T10:26:30-07:00,17000,17246258,0.374915,1.011090
2016-08-11T10:26:31-07:00,17000,17246258,0.366938,0.000000
2016-08-11T10:26:32-07:00,18000,18250833,0.380222,1.004591
2016-08-11T10:26:33-07:00,18000,18250833,0.372463,0.000000
2016-08-11T10:26:34-07:00,18000,18250833,0.365013,0.000000
2016-08-11T10:26:35-07:00,19000,19253675,0.377520,1.002822
2016-08-11T10:26:36-07:00,19000,19253675,0.370260,0.000000
2016-08-11T10:26:37-07:00,19000,19253675,0.363273,0.000000
2016-08-11T10:26:38-07:00,19000,19253675,0.356546,0.000000
2016-08-11T10:26:39-07:00,19000,19253675,0.350064,0.000000
2016-08-11T10:26:40-07:00,19000,19253675,0.343813,0.000000
2016-08-11T10:26:41-07:00,19000,19253675,0.337781,0.000000
2016-08-11T10:26:42-07:00,20000,20262967,0.349359,1.009297
2016-08-11T10:26:43-07:00,21000,21274111,0.360575,1.011105
2016-08-11T10:26:44-07:00,21000,21274111,0.354566,0.000000
2016-08-11T10:26:45-07:00,22000,22292285,0.365444,1.018144
2016-08-11T10:26:46-07:00,22000,22292285,0.359550,0.000000
2016-08-11T10:26:47-07:00,23000,23315047,0.370077,1.022817
2016-08-11T10:26:48-07:00,23000,23315047,0.364295,0.000000
2016-08-11T10:26:49-07:00,23000,23315047,0.358690,0.000000
2016-08-11T10:26:50-07:00,24000,24329327,0.368623,1.014223
2016-08-11T10:26:51-07:00,24000,24329327,0.363121,0.000000
2016-08-11T10:26:52-07:00,24000,24329327,0.357781,0.000000
2016-08-11T10:26:53-07:00,24000,24329327,0.352596,0.000000
2016-08-11T10:26:54-07:00,24000,24329327,0.347559,0.000000
2016-08-11T10:26:55-07:00,24000,24329327,0.342664,0.000000
2016-08-11T10:26:56-07:00,25000,25346473,0.352032,1.017191
2016-08-11T10:26:57-07:00,26000,26366625,0.361184,1.020197
2016-08-11T10:26:58-07:00,26000,26366625,0.356303,0.000000
2016-08-11T10:26:59-07:00,27000,27378185,0.365040,1.011514
2016-08-11T10:27:00-07:00,27000,27378185,0.360237,0.000000
2016-08-11T10:27:01-07:00,28000,28392653,0.368733,1.014470
2016-08-11T10:27:02-07:00,28000,28392653,0.364006,0.000000
2016-08-11T10:27:03-07:00,29000,29408390,0.372256,1.015697
2016-08-11T10:27:04-07:00,29000,29408390,0.367603,0.000000
2016-08-11T10:27:05-07:00,29000,29408390,0.363064,0.000000
