date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T04:17:12-07:00,0,0.000000,0.000000
2016-10-02T04:17:17-07:00,500,99.992347,99.992351
2016-10-02T04:17:22-07:00,1117,111.695222,123.398886
2016-10-02T04:17:27-07:00,1676,111.730335,111.800565
2016-10-02T04:17:32-07:00,2277,113.847713,120.200018
2016-10-02T04:17:37-07:00,2910,116.397980,126.599187
2016-10-02T04:17:42-07:00,3466,115.531749,111.200499
2016-10-02T04:17:47-07:00,4050,115.712993,116.800480
2016-10-02T04:17:52-07:00,4686,117.148781,127.199361
2016-10-02T04:17:57-07:00,5235,116.332314,109.800479
2016-10-02T04:18:02-07:00,5816,116.319045,116.199620
2016-10-02T04:18:07-07:00,6460,117.453818,128.801798
2016-10-02T04:18:12-07:00,7006,116.766004,109.200008
2016-10-02T04:18:12-07:00,7007,116.772976,200.743877
