date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T08:38:36-08:00,0,0,0.000000,0.000000
2016-01-21T08:38:37-08:00,0,0,0.000000,0.000000
2016-01-21T08:38:38-08:00,0,0,0.000000,0.000000
2016-01-21T08:38:39-08:00,1000,1022787,0.340873,1.023046
2016-01-21T08:38:40-08:00,1000,1022787,0.255664,0.000000
2016-01-21T08:38:41-08:00,1000,1022787,0.204526,0.000000
2016-01-21T08:38:42-08:00,1000,1022787,0.170449,0.000000
2016-01-21T08:38:43-08:00,3000,3057039,0.436672,2.033773
2016-01-21T08:38:44-08:00,3000,3057039,0.381781,0.000000
2016-01-21T08:38:45-08:00,3000,3057039,0.339652,0.000000
2016-01-21T08:38:46-08:00,3000,3057039,0.305686,0.000000
2016-01-21T08:38:47-08:00,4000,4074185,0.370360,1.017116
2016-01-21T08:38:48-08:00,4000,4074185,0.339498,0.000000
2016-01-21T08:38:49-08:00,4000,4074185,0.313379,0.000000
2016-01-21T08:38:50-08:00,4000,4074185,0.290999,0.000000
2016-01-21T08:38:51-08:00,4000,4074185,0.271600,0.000000
2016-01-21T08:38:52-08:00,5000,5088331,0.318010,1.014309
2016-01-21T08:38:53-08:00,6000,6108909,0.359336,1.020538
2016-01-21T08:38:54-08:00,6000,6108909,0.339373,0.000000
2016-01-21T08:38:55-08:00,7000,7128730,0.375184,1.019821
2016-01-21T08:38:56-08:00,8000,8139380,0.406957,1.010660
2016-01-21T08:38:57-08:00,8000,8139380,0.387578,0.000000
2016-01-21T08:38:58-08:00,9000,9158011,0.416261,1.018618
2016-01-21T08:38:59-08:00,9000,9158011,0.398163,0.000000
2016-01-21T08:39:00-08:00,9000,9158011,0.381574,0.000000
2016-01-21T08:39:01-08:00,9000,9158011,0.366311,0.000000
2016-01-21T08:39:02-08:00,9000,9158011,0.352222,0.000000
2016-01-21T08:39:03-08:00,10000,10175613,0.376866,1.017677
2016-01-21T08:39:04-08:00,11000,11190446,0.399651,1.014860
2016-01-21T08:39:05-08:00,12000,12207801,0.420951,1.017371
2016-01-21T08:39:06-08:00,12000,12207801,0.406919,0.000000
2016-01-21T08:39:07-08:00,13000,13218623,0.426399,1.010837
2016-01-21T08:39:08-08:00,13000,13218623,0.413074,0.000000
2016-01-21T08:39:09-08:00,14000,14226450,0.431096,1.007813
2016-01-21T08:39:10-08:00,14000,14226450,0.418417,0.000000
2016-01-21T08:39:11-08:00,14000,14226450,0.406463,0.000000
2016-01-21T08:39:12-08:00,14000,14226450,0.395171,0.000000
2016-01-21T08:39:13-08:00,14000,14226450,0.384492,0.000000
2016-01-21T08:39:14-08:00,14000,14226450,0.374374,0.000000
2016-01-21T08:39:15-08:00,15000,15240590,0.390778,1.014103
2016-01-21T08:39:16-08:00,16000,16243377,0.406078,1.002795
2016-01-21T08:39:17-08:00,17000,17254465,0.420835,1.011122
2016-01-21T08:39:18-08:00,18000,18259040,0.434733,1.004569
2016-01-21T08:39:19-08:00,18000,18259040,0.424623,0.000000
2016-01-21T08:39:20-08:00,19000,19261882,0.437764,1.002828
2016-01-21T08:39:21-08:00,19000,19261882,0.428036,0.000000
2016-01-21T08:39:22-08:00,19000,19261882,0.418731,0.000000
2016-01-21T08:39:23-08:00,19000,19261882,0.409822,0.000000
2016-01-21T08:39:24-08:00,19000,19261882,0.401284,0.000000
2016-01-21T08:39:25-08:00,19000,19261882,0.393095,0.000000
2016-01-21T08:39:26-08:00,19000,19261882,0.385233,0.000000
2016-01-21T08:39:27-08:00,19000,19261882,0.377679,0.000000
2016-01-21T08:39:28-08:00,20000,20271174,0.389815,1.007909
2016-01-21T08:39:29-08:00,20000,20271174,0.382471,0.000000
2016-01-21T08:39:30-08:00,21000,21282318,0.394113,1.011125
2016-01-21T08:39:31-08:00,22000,22290973,0.405280,1.007702
2016-01-21T08:39:32-08:00,23000,23313735,0.416313,1.023694
2016-01-21T08:39:33-08:00,23000,23313735,0.409008,0.000000
2016-01-21T08:39:34-08:00,24000,24328015,0.419444,1.014280
2016-01-21T08:39:35-08:00,24000,24328015,0.412335,0.000000
2016-01-21T08:39:36-08:00,24000,24328015,0.405463,0.000000
2016-01-21T08:39:37-08:00,24000,24328015,0.398816,0.000000
2016-01-21T08:39:38-08:00,24000,24328015,0.392383,0.000000
2016-01-21T08:39:39-08:00,24000,24328015,0.386151,0.000000
2016-01-21T08:39:40-08:00,24000,24328015,0.380122,0.000000
2016-01-21T08:39:41-08:00,25000,25345161,0.389922,1.017158
2016-01-21T08:39:42-08:00,26000,26365313,0.399471,1.020160
2016-01-21T08:39:43-08:00,27000,27376873,0.408606,1.011578
2016-01-21T08:39:44-08:00,28000,28391341,0.417517,1.014545
2016-01-21T08:39:45-08:00,28000,28391341,0.411465,0.000000
2016-01-21T08:39:46-08:00,29000,29407078,0.420097,1.015669
2016-01-21T08:39:47-08:00,29000,29407078,0.414181,0.000000
2016-01-21T08:39:48-08:00,29000,29407078,0.408428,0.000000
2016-01-21T08:39:49-08:00,29000,29407078,0.402833,0.000000
2016-01-21T08:39:50-08:00,29000,29407078,0.397390,0.000000
2016-01-21T08:39:51-08:00,29000,29407078,0.392091,0.000000
2016-01-21T08:39:52-08:00,30000,30417694,0.400230,1.010713
2016-01-21T08:39:53-08:00,31000,31413783,0.407968,0.996048
2016-01-21T08:39:54-08:00,31000,31413783,0.402737,0.000000
2016-01-21T08:39:55-08:00,32000,32418852,0.410362,1.005166
2016-01-21T08:39:56-08:00,33000,33428748,0.417856,1.009927
2016-01-21T08:39:57-08:00,33000,33428748,0.412698,0.000000
2016-01-21T08:39:58-08:00,34000,34440235,0.420000,1.011489
2016-01-21T08:39:59-08:00,34000,34440235,0.414940,0.000000
2016-01-21T08:40:00-08:00,34000,34440235,0.410000,0.000000
2016-01-21T08:40:01-08:00,34000,34440235,0.405176,0.000000
2016-01-21T08:40:02-08:00,34000,34440235,0.400465,0.000000
2016-01-21T08:40:03-08:00,34000,34440235,0.395862,0.000000
2016-01-21T08:40:04-08:00,34000,34440235,0.391364,0.000000
2016-01-21T08:40:05-08:00,36000,36462923,0.409693,2.022730
2016-01-21T08:40:06-08:00,36000,36462923,0.405141,0.000000
2016-01-21T08:40:07-08:00,36000,36462923,0.400689,0.000000
2016-01-21T08:40:08-08:00,36000,36462923,0.396333,0.000000
2016-01-21T08:40:09-08:00,36000,36462923,0.392072,0.000000
2016-01-21T08:40:10-08:00,37000,37472787,0.398629,1.006315
2016-01-21T08:40:11-08:00,37000,37472787,0.394448,0.000000
2016-01-21T08:40:12-08:00,38000,38482741,0.400860,1.010103
2016-01-21T08:40:13-08:00,39000,39494621,0.407159,1.011814
2016-01-21T08:40:14-08:00,40000,40510290,0.413368,1.015676
2016-01-21T08:40:15-08:00,40000,40510290,0.409192,0.000000
2016-01-21T08:40:16-08:00,40000,40510290,0.405100,0.000000
2016-01-21T08:40:17-08:00,40000,40510290,0.401089,0.000000
2016-01-21T08:40:18-08:00,40000,40510290,0.397157,0.000000
2016-01-21T08:40:19-08:00,40000,40510290,0.393301,0.000000
2016-01-21T08:40:20-08:00,41000,41525059,0.399277,1.014804
2016-01-21T08:40:21-08:00,42000,42537496,0.405117,1.012424
2016-01-21T08:40:22-08:00,42000,42537496,0.401295,0.000000
2016-01-21T08:40:23-08:00,43000,43547659,0.406985,1.010158
2016-01-21T08:40:24-08:00,44000,44552349,0.412519,1.004685
2016-01-21T08:40:25-08:00,44000,44552349,0.408735,0.000000
2016-01-21T08:40:26-08:00,45000,45576819,0.414332,1.024497
2016-01-21T08:40:27-08:00,45000,45576819,0.410600,0.000000
