date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T00:16:16-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:17-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:18-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:19-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:20-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:21-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:22-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:23-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:24-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:25-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:26-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:27-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:28-07:00,0,0,0.000000,0.000000
2016-04-11T00:16:29-07:00,1000,1022787,0.078673,1.022757
2016-04-11T00:16:30-07:00,2000,2041607,0.145825,1.018874
2016-04-11T00:16:31-07:00,3000,3048832,0.203230,1.005699
2016-04-11T00:16:32-07:00,3000,3048832,0.190547,0.000000
2016-04-11T00:16:33-07:00,5000,5079899,0.298810,2.031060
2016-04-11T00:16:34-07:00,6000,6100477,0.338907,1.020568
2016-04-11T00:16:35-07:00,7000,7120298,0.374743,1.019785
2016-04-11T00:16:36-07:00,8000,8130948,0.406539,1.010691
2016-04-11T00:16:37-07:00,8000,8130948,0.387167,0.000000
2016-04-11T00:16:38-07:00,8000,8130948,0.369582,0.000000
2016-04-11T00:16:39-07:00,9000,9149579,0.397800,1.018550
2016-04-11T00:16:40-07:00,10000,10167181,0.423625,1.017598
2016-04-11T00:16:41-07:00,11000,11182014,0.447273,1.014866
2016-04-11T00:16:42-07:00,12000,12199369,0.469198,1.017314
2016-04-11T00:16:43-07:00,13000,13210191,0.489108,1.002495
2016-04-11T00:16:44-07:00,13000,13210191,0.471786,0.000000
2016-04-11T00:16:45-07:00,14000,14218018,0.490269,1.007822
2016-04-11T00:16:46-07:00,15000,15232158,0.507732,1.014151
2016-04-11T00:16:47-07:00,16000,16234945,0.523700,1.002747
2016-04-11T00:16:48-07:00,16000,16234945,0.507335,0.000000
2016-04-11T00:16:50-07:00,16000,16234945,0.491634,0.000000
2016-04-11T00:16:50-07:00,17000,17246033,0.507230,1.033802
2016-04-11T00:16:51-07:00,18000,18250608,0.521440,1.004628
2016-04-11T00:16:52-07:00,19000,19253450,0.534812,1.002800
2016-04-11T00:16:53-07:00,19000,19253450,0.520356,0.000000
