date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:21:39-08:00,0,0.000000,0.000000
2016-11-20T03:21:44-08:00,1876,375.180649,375.180665
2016-11-20T03:21:49-08:00,3763,376.288454,377.396304
2016-11-20T03:21:54-08:00,5513,367.525804,349.999968
2016-11-20T03:21:59-08:00,7377,368.843977,372.798562
2016-11-20T03:22:04-08:00,9209,368.354968,366.398907
2016-11-20T03:22:09-08:00,10941,364.695873,346.400137
2016-11-20T03:22:14-08:00,12801,365.739510,372.001432
2016-11-20T03:22:19-08:00,14708,367.697035,381.399827
2016-11-20T03:22:24-08:00,16613,369.175066,380.999387
2016-11-20T03:22:29-08:00,18529,370.577582,383.200336
2016-11-20T03:22:34-08:00,20450,371.816041,384.200734
2016-11-20T03:22:39-08:00,22366,372.765502,383.209895
2016-11-20T03:22:39-08:00,22366,372.765147,383.205522
