date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:42:14-08:00,0,0.000000,0.000000
2017-02-02T03:42:19-08:00,105,20.998990,20.998991
2017-02-02T03:42:24-08:00,206,20.599250,20.199501
2017-02-02T03:42:29-08:00,307,20.466347,20.200523
2017-02-02T03:42:34-08:00,454,22.699733,29.399995
2017-02-02T03:42:39-08:00,608,24.319747,30.799848
2017-02-02T03:42:44-08:00,778,25.933115,34.000053
2017-02-02T03:42:49-08:00,934,26.685525,31.200028
2017-02-02T03:42:54-08:00,1066,26.649861,26.400204
2017-02-02T03:42:59-08:00,1230,27.333182,32.799733
2017-02-02T03:43:04-08:00,1390,27.799875,32.000154
2017-02-02T03:43:09-08:00,1544,28.072615,30.800039
2017-02-02T03:43:14-08:00,1692,28.199914,29.600218
2017-02-02T03:43:14-08:00,1693,28.213473,151.297306
