date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:18:45-07:00,0,0.000000,0.000000
2016-08-02T03:18:50-07:00,28,5.599684,5.599684
2016-08-02T03:18:55-07:00,56,5.599816,5.599948
2016-08-02T03:19:00-07:00,85,5.666553,5.800030
2016-08-02T03:19:05-07:00,113,5.649913,5.599992
2016-08-02T03:19:10-07:00,142,5.679924,5.799969
2016-08-02T03:19:15-07:00,171,5.699947,5.800068
2016-08-02T03:19:20-07:00,198,5.657098,5.399999
2016-08-02T03:19:25-07:00,227,5.674957,5.799974
2016-08-02T03:19:30-07:00,256,5.688841,5.799906
2016-08-02T03:19:35-07:00,286,5.719959,6.000033
2016-08-02T03:19:40-07:00,313,5.690867,5.399944
2016-08-02T03:19:45-07:00,342,5.699973,5.800136
2016-08-02T03:19:45-07:00,343,5.710295,15.001903
