date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:19:46-07:00,0,0.000000,0.000000
2016-08-02T03:19:51-07:00,3794,758.749077,758.749116
2016-08-02T03:19:56-07:00,7596,759.572450,760.395873
2016-08-02T03:20:01-07:00,11388,759.180243,758.395805
2016-08-02T03:20:06-07:00,15226,761.286525,767.605582
2016-08-02T03:20:11-07:00,19020,760.788668,758.797211
2016-08-02T03:20:16-07:00,22810,760.324122,758.001354
2016-08-02T03:20:21-07:00,26609,760.249442,759.801359
2016-08-02T03:20:26-07:00,30406,760.143147,759.399071
2016-08-02T03:20:31-07:00,34208,760.171707,760.400193
2016-08-02T03:20:36-07:00,38002,760.034404,758.798665
2016-08-02T03:20:41-07:00,41787,759.758866,757.003453
2016-08-02T03:20:46-07:00,45578,759.629758,758.209543
2016-08-02T03:20:46-07:00,45579,759.645351,758.396684
