date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T00:05:20-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:21-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:22-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:23-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:24-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:25-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:26-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:27-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:28-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:29-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:30-07:00,0,0,0.000000,0.000000
2017-03-31T00:05:31-07:00,2000,2041607,0.185429,2.022074
2017-03-31T00:05:32-07:00,3000,3048832,0.254057,1.017019
2017-03-31T00:05:33-07:00,4000,4065978,0.312752,1.017084
2017-03-31T00:05:34-07:00,5000,5080124,0.362850,1.014177
2017-03-31T00:05:35-07:00,6000,6100702,0.406700,1.020708
2017-03-31T00:05:36-07:00,7000,7120523,0.444925,1.016379
2017-03-31T00:05:37-07:00,7000,7120523,0.418840,0.000000
2017-03-31T00:05:38-07:00,9000,9149804,0.508306,2.029337
2017-03-31T00:05:39-07:00,9000,9149804,0.481552,0.000000
2017-03-31T00:05:40-07:00,10000,10164994,0.508234,1.015213
2017-03-31T00:05:41-07:00,11000,11179827,0.532357,1.014809
2017-03-31T00:05:42-07:00,12000,12197182,0.554402,1.017386
2017-03-31T00:05:43-07:00,13000,13208004,0.574245,1.010787
2017-03-31T00:05:44-07:00,14000,14215831,0.592313,1.007918
2017-03-31T00:05:45-07:00,14000,14215831,0.568622,0.000000
2017-03-31T00:05:46-07:00,15000,15229971,0.585753,1.013957
2017-03-31T00:05:47-07:00,16000,16232758,0.601199,1.002855
2017-03-31T00:05:48-07:00,17000,17243846,0.615835,1.010961
2017-03-31T00:05:49-07:00,17000,17243846,0.594603,0.000000
2017-03-31T00:05:50-07:00,18000,18248421,0.608270,1.004639
2017-03-31T00:05:51-07:00,19000,19251263,0.620997,1.002780
2017-03-31T00:05:52-07:00,19000,19251263,0.601590,0.000000
2017-03-31T00:05:53-07:00,20000,20260555,0.613944,1.009269
2017-03-31T00:05:54-07:00,21000,21271699,0.625626,1.011148
2017-03-31T00:05:55-07:00,22000,22289873,0.636844,1.018278
2017-03-31T00:05:56-07:00,22000,22289873,0.619153,0.000000
2017-03-31T00:05:57-07:00,23000,23312635,0.630062,1.022770
2017-03-31T00:05:58-07:00,23000,23312635,0.613480,0.000000
2017-03-31T00:05:59-07:00,24000,24326915,0.623757,1.014298
2017-03-31T00:06:00-07:00,25000,25344061,0.633565,1.015478
2017-03-31T00:06:01-07:00,25000,25344061,0.618140,0.000000
2017-03-31T00:06:02-07:00,26000,26364213,0.627711,1.020095
2017-03-31T00:06:03-07:00,27000,27375773,0.636638,1.011592
2017-03-31T00:06:04-07:00,27000,27375773,0.622167,0.000000
2017-03-31T00:06:05-07:00,28000,28390241,0.630887,1.014612
2017-03-31T00:06:06-07:00,29000,29405978,0.639252,1.015667
2017-03-31T00:06:07-07:00,29000,29405978,0.625651,0.000000
2017-03-31T00:06:08-07:00,30000,30416594,0.633671,1.010606
2017-03-31T00:06:09-07:00,30000,30416594,0.620740,0.000000
2017-03-31T00:06:10-07:00,31000,31412683,0.628247,0.996128
2017-03-31T00:06:11-07:00,32000,32417752,0.635636,1.005074
2017-03-31T00:06:12-07:00,32000,32417752,0.623410,0.000000
2017-03-31T00:06:13-07:00,33000,33427648,0.630702,1.009866
2017-03-31T00:06:14-07:00,33000,33427648,0.619024,0.000000
2017-03-31T00:06:15-07:00,34000,34439135,0.626160,1.011591
2017-03-31T00:06:16-07:00,35000,35454577,0.633111,1.015344
2017-03-31T00:06:17-07:00,35000,35454577,0.622004,0.000000
2017-03-31T00:06:18-07:00,36000,36461823,0.628645,1.007216
2017-03-31T00:06:19-07:00,36000,36461823,0.617990,0.000000
2017-03-31T00:06:20-07:00,37000,37471687,0.624522,1.010007
2017-03-31T00:06:21-07:00,38000,38481641,0.630841,1.009952
2017-03-31T00:06:22-07:00,38000,38481641,0.620666,0.000000
2017-03-31T00:06:23-07:00,39000,39495908,0.626913,1.014217
2017-03-31T00:06:24-07:00,40000,40511577,0.632988,1.015776
2017-03-31T00:06:25-07:00,40000,40511577,0.623250,0.000000
2017-03-31T00:06:26-07:00,41000,41526346,0.629182,1.014718
2017-03-31T00:06:27-07:00,41000,41526346,0.619791,0.000000
2017-03-31T00:06:28-07:00,42000,42538783,0.625565,1.012426
2017-03-31T00:06:29-07:00,42000,42538783,0.616499,0.000000
2017-03-31T00:06:30-07:00,43000,43548946,0.622123,1.010219
2017-03-31T00:06:31-07:00,44000,44553636,0.627511,1.004674
2017-03-31T00:06:32-07:00,44000,44553636,0.618796,0.000000
2017-03-31T00:06:33-07:00,45000,45578106,0.624353,1.024477
2017-03-31T00:06:34-07:00,45000,45578106,0.615915,0.000000
2017-03-31T00:06:35-07:00,46000,46595908,0.621275,1.017881
2017-03-31T00:06:36-07:00,46000,46595908,0.613099,0.000000
2017-03-31T00:06:37-07:00,47000,47611942,0.618332,1.016075
2017-03-31T00:06:38-07:00,48000,48624582,0.623388,1.012655
2017-03-31T00:06:39-07:00,48000,48624582,0.615496,0.000000
2017-03-31T00:06:40-07:00,49000,49636460,0.620452,1.012017
2017-03-31T00:06:41-07:00,49000,49636460,0.612792,0.000000
2017-03-31T00:06:42-07:00,50000,50649130,0.617667,1.012425
2017-03-31T00:06:43-07:00,51000,51667248,0.622493,1.018308
2017-03-31T00:06:44-07:00,51000,51667248,0.615082,0.000000
2017-03-31T00:06:45-07:00,52000,52682709,0.619793,1.015460
2017-03-31T00:06:46-07:00,53000,53697861,0.624376,1.013216
2017-03-31T00:06:47-07:00,53000,53697861,0.617213,0.000000
2017-03-31T00:06:48-07:00,54000,54706980,0.621666,1.009139
2017-03-31T00:06:49-07:00,54000,54706980,0.614681,0.000000
2017-03-31T00:06:50-07:00,55000,55716770,0.619071,1.009847
2017-03-31T00:06:51-07:00,55000,55716770,0.612268,0.000000
2017-03-31T00:06:52-07:00,56000,56728779,0.616613,1.011994
2017-03-31T00:06:53-07:00,56000,56728779,0.609983,0.000000
2017-03-31T00:06:54-07:00,57000,57745508,0.614310,1.016736
2017-03-31T00:06:55-07:00,57000,57745508,0.607844,0.000000
2017-03-31T00:06:56-07:00,58000,58758303,0.612062,1.012667
2017-03-31T00:06:57-07:00,59000,59774667,0.616230,1.016462
2017-03-31T00:06:58-07:00,59000,59774667,0.609941,0.000000
2017-03-31T00:06:59-07:00,60000,60791349,0.614050,1.016894
2017-03-31T00:07:00-07:00,60000,60791349,0.607910,0.000000
2017-03-31T00:07:01-07:00,61000,61802766,0.611905,1.011378
2017-03-31T00:07:02-07:00,61000,61802766,0.605906,0.000000
2017-03-31T00:07:03-07:00,62000,62812494,0.609826,1.009747
2017-03-31T00:07:04-07:00,62000,62812494,0.603962,0.000000
2017-03-31T00:07:05-07:00,63000,63827390,0.607877,1.015042
2017-03-31T00:07:06-07:00,64000,64844742,0.611739,1.017294
2017-03-31T00:07:07-07:00,64000,64844742,0.606022,0.000000
2017-03-31T00:07:08-07:00,65000,65862503,0.609835,1.017793
2017-03-31T00:07:09-07:00,65000,65862503,0.604240,0.000000
2017-03-31T00:07:10-07:00,66000,66877935,0.607978,1.015523
2017-03-31T00:07:11-07:00,66000,66877935,0.602500,0.000000
2017-03-31T00:07:12-07:00,67000,67894856,0.606201,1.017005
2017-03-31T00:07:13-07:00,68000,68912712,0.609844,1.017853
2017-03-31T00:07:14-07:00,68000,68912712,0.604494,0.000000
2017-03-31T00:07:15-07:00,69000,69927233,0.608060,1.014617
2017-03-31T00:07:16-07:00,69000,69927233,0.602818,0.000000
2017-03-31T00:07:17-07:00,70000,70937245,0.606298,1.009989
2017-03-31T00:07:18-07:00,70000,70937245,0.601160,0.000000
2017-03-31T00:07:19-07:00,71000,71955936,0.604669,1.018678
2017-03-31T00:07:20-07:00,72000,72977165,0.608140,1.021321
2017-03-31T00:07:21-07:00,72000,72977165,0.603114,0.000000
2017-03-31T00:07:22-07:00,73000,73994767,0.606511,1.017627
2017-03-31T00:07:23-07:00,73000,73994767,0.601581,0.000000
2017-03-31T00:07:24-07:00,74000,75006688,0.604889,1.011864
2017-03-31T00:07:25-07:00,74000,75006688,0.600051,0.000000
2017-03-31T00:07:26-07:00,75000,76028420,0.603397,1.021605
2017-03-31T00:07:27-07:00,75000,76028420,0.598646,0.000000
2017-03-31T00:07:28-07:00,76000,77045063,0.601912,1.016685
2017-03-31T00:07:29-07:00,76000,77045063,0.597245,0.000000
2017-03-31T00:07:30-07:00,77000,78060238,0.600461,1.015362
2017-03-31T00:07:31-07:00,77000,78060238,0.595876,0.000000
2017-03-31T00:07:32-07:00,78000,79087953,0.599148,1.027857
2017-03-31T00:07:33-07:00,79000,80103199,0.602277,1.015188
2017-03-31T00:07:34-07:00,79000,80103199,0.597782,0.000000
2017-03-31T00:07:35-07:00,80000,81114722,0.600847,1.011623
2017-03-31T00:07:36-07:00,80000,81114722,0.596429,0.000000
2017-03-31T00:07:37-07:00,81000,82126604,0.599462,1.011904
2017-03-31T00:07:38-07:00,81000,82126604,0.595118,0.000000
2017-03-31T00:07:39-07:00,82000,83138329,0.598115,1.011767
2017-03-31T00:07:40-07:00,82000,83138329,0.593843,0.000000
2017-03-31T00:07:41-07:00,83000,84144003,0.596764,1.005637
2017-03-31T00:07:42-07:00,83000,84144003,0.592561,0.000000
2017-03-31T00:07:43-07:00,84000,85134662,0.595345,0.990692
2017-03-31T00:07:44-07:00,84000,85134662,0.591210,0.000000
2017-03-31T00:07:45-07:00,85000,86143317,0.594089,1.008678
2017-03-31T00:07:46-07:00,85000,86143317,0.590020,0.000000
2017-03-31T00:07:47-07:00,85000,86143317,0.586006,0.000000
2017-03-31T00:07:48-07:00,86000,87155642,0.588887,1.012419
2017-03-31T00:07:49-07:00,87000,88168578,0.591733,1.013025
2017-03-31T00:07:50-07:00,87000,88168578,0.587788,0.000000
2017-03-31T00:07:51-07:00,88000,89188759,0.590652,1.020106
2017-03-31T00:07:52-07:00,88000,89188759,0.586766,0.000000
2017-03-31T00:07:53-07:00,89000,90202840,0.589555,1.013197
2017-03-31T00:07:54-07:00,89000,90202840,0.585730,0.000000
2017-03-31T00:07:55-07:00,90000,91223674,0.588538,1.020905
2017-03-31T00:07:56-07:00,90000,91223674,0.584765,0.000000
2017-03-31T00:07:57-07:00,91000,92233884,0.587475,1.010269
2017-03-31T00:07:58-07:00,91000,92233884,0.583756,0.000000
2017-03-31T00:07:59-07:00,92000,93246560,0.586454,1.012658
2017-03-31T00:08:00-07:00,92000,93246560,0.582788,0.000000
2017-03-31T00:08:01-07:00,93000,94266319,0.585503,1.019964
2017-03-31T00:08:02-07:00,94000,95280884,0.588152,1.014613
2017-03-31T00:08:03-07:00,94000,95280884,0.584543,0.000000
2017-03-31T00:08:04-07:00,95000,96292281,0.587146,1.011493
2017-03-31T00:08:05-07:00,95000,96292281,0.583588,0.000000
2017-03-31T00:08:06-07:00,96000,97303097,0.586161,1.010746
2017-03-31T00:08:07-07:00,96000,97303097,0.582651,0.000000
2017-03-31T00:08:08-07:00,97000,98322877,0.585253,1.019801
2017-03-31T00:08:09-07:00,98000,99330344,0.587752,1.007542
2017-03-31T00:08:10-07:00,98000,99330344,0.584294,0.000000
2017-03-31T00:08:11-07:00,99000,100344233,0.586806,1.013858
2017-03-31T00:08:12-07:00,99000,100344233,0.583394,0.000000
2017-03-31T00:08:13-07:00,100000,101353766,0.585858,1.009649
2017-03-31T00:08:14-07:00,100000,101353766,0.582491,0.000000
2017-03-31T00:08:15-07:00,101000,102373848,0.584992,1.020197
2017-03-31T00:08:16-07:00,101000,102373848,0.581668,0.000000
2017-03-31T00:08:17-07:00,102000,103385728,0.584098,1.011957
2017-03-31T00:08:18-07:00,102000,103385728,0.580817,0.000000
2017-03-31T00:08:19-07:00,103000,104401565,0.583247,1.015837
2017-03-31T00:08:20-07:00,103000,104401565,0.580007,0.000000
2017-03-31T00:08:21-07:00,104000,105412223,0.582386,1.010566
2017-03-31T00:08:22-07:00,105000,106431549,0.584787,1.019291
2017-03-31T00:08:23-07:00,105000,106431549,0.581591,0.000000
2017-03-31T00:08:24-07:00,106000,107439102,0.583906,1.007578
2017-03-31T00:08:25-07:00,106000,107439102,0.580750,0.000000
2017-03-31T00:08:26-07:00,107000,108454613,0.583088,1.015465
2017-03-31T00:08:27-07:00,107000,108454613,0.579969,0.000000
2017-03-31T00:08:28-07:00,108000,109469470,0.582283,1.014931
2017-03-31T00:08:29-07:00,108000,109469470,0.579202,0.000000
2017-03-31T00:08:30-07:00,109000,110484391,0.581495,1.014939
2017-03-31T00:08:31-07:00,110000,111503717,0.583771,1.013873
2017-03-31T00:08:32-07:00,110000,111503717,0.580747,0.000000
2017-03-31T00:08:33-07:00,111000,112510785,0.582956,1.007064
2017-03-31T00:08:34-07:00,111000,112510785,0.579951,0.000000
2017-03-31T00:08:35-07:00,112000,113530274,0.582205,1.019579
2017-03-31T00:08:36-07:00,112000,113530274,0.579234,0.000000
2017-03-31T00:08:37-07:00,113000,114544979,0.581445,1.014733
2017-03-31T00:08:38-07:00,113000,114544979,0.578508,0.000000
2017-03-31T00:08:39-07:00,114000,115561354,0.580708,1.016303
2017-03-31T00:08:40-07:00,114000,115561354,0.577805,0.000000
