date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T01:50:41-08:00,0,0,0.000000,0.000000
2016-11-27T01:50:42-08:00,0,0,0.000000,0.000000
2016-11-27T01:50:43-08:00,1000,1022787,0.511296,1.025259
2016-11-27T01:50:44-08:00,2000,2041607,0.680463,1.018881
2016-11-27T01:50:45-08:00,3000,3048832,0.762145,1.007219
2016-11-27T01:50:46-08:00,4000,4065978,0.813143,1.017152
2016-11-27T01:50:47-08:00,5000,5080124,0.846651,1.014211
2016-11-27T01:50:48-08:00,6000,6100702,0.871495,1.020562
2016-11-27T01:50:49-08:00,6000,6100702,0.762560,0.000000
2016-11-27T01:50:50-08:00,7000,7120523,0.791139,1.019760
2016-11-27T01:50:51-08:00,8000,8131173,0.813091,1.010673
2016-11-27T01:50:52-08:00,9000,9149804,0.831777,1.018643
2016-11-27T01:50:53-08:00,10000,10167406,0.847260,1.017577
2016-11-27T01:50:54-08:00,11000,11182239,0.860150,1.014841
2016-11-27T01:50:55-08:00,12000,12199594,0.871379,1.017356
2016-11-27T01:50:56-08:00,12000,12199594,0.813290,0.000000
2016-11-27T01:50:57-08:00,13000,13210416,0.825634,1.010807
2016-11-27T01:50:58-08:00,14000,14218243,0.836350,1.007796
2016-11-27T01:50:59-08:00,15000,15232383,0.846225,1.014096
2016-11-27T01:51:00-08:00,15000,15232383,0.801690,0.000000
2016-11-27T01:51:01-08:00,16000,16235170,0.811745,1.002804
2016-11-27T01:51:02-08:00,17000,17246258,0.821237,1.011078
2016-11-27T01:51:03-08:00,18000,18250833,0.829572,1.004605
2016-11-27T01:51:04-08:00,18000,18250833,0.793503,0.000000
2016-11-27T01:51:05-08:00,19000,19253675,0.802227,1.002894
2016-11-27T01:51:06-08:00,20000,20262967,0.810509,1.009250
2016-11-27T01:51:07-08:00,20000,20262967,0.779335,0.000000
2016-11-27T01:51:08-08:00,21000,21274111,0.787921,1.011163
2016-11-27T01:51:09-08:00,22000,22292285,0.796144,1.018160
2016-11-27T01:51:10-08:00,22000,22292285,0.768691,0.000000
2016-11-27T01:51:11-08:00,23000,23315047,0.777160,1.022775
2016-11-27T01:51:12-08:00,24000,24329327,0.784809,1.014269
2016-11-27T01:51:13-08:00,25000,25346473,0.792069,1.017138
2016-11-27T01:51:14-08:00,25000,25346473,0.768068,0.000000
2016-11-27T01:51:15-08:00,26000,26366625,0.775481,1.020140
2016-11-27T01:51:16-08:00,26000,26366625,0.753325,0.000000
2016-11-27T01:51:17-08:00,27000,27378185,0.760498,1.011536
2016-11-27T01:51:18-08:00,28000,28392653,0.767360,1.014377
2016-11-27T01:51:19-08:00,28000,28392653,0.747168,0.000000
2016-11-27T01:51:20-08:00,29000,29408390,0.754054,1.015716
2016-11-27T01:51:21-08:00,30000,30419006,0.760469,1.010638
2016-11-27T01:51:22-08:00,30000,30419006,0.741921,0.000000
2016-11-27T01:51:23-08:00,31000,31415095,0.747973,0.996125
2016-11-27T01:51:24-08:00,32000,32420164,0.753951,1.005014
2016-11-27T01:51:25-08:00,32000,32420164,0.736817,0.000000
2016-11-27T01:51:26-08:00,33000,33430060,0.742885,1.009871
2016-11-27T01:51:27-08:00,34000,34441547,0.748724,1.011466
2016-11-27T01:51:28-08:00,34000,34441547,0.732794,0.000000
2016-11-27T01:51:29-08:00,35000,35456989,0.738682,1.015420
2016-11-27T01:51:30-08:00,35000,35456989,0.723607,0.000000
2016-11-27T01:51:31-08:00,36000,36464235,0.729280,1.007242
2016-11-27T01:51:32-08:00,37000,37474099,0.734782,1.009903
2016-11-27T01:51:33-08:00,37000,37474099,0.720651,0.000000
2016-11-27T01:51:34-08:00,38000,38484053,0.726109,1.009909
2016-11-27T01:51:35-08:00,38000,38484053,0.712664,0.000000
2016-11-27T01:51:36-08:00,39000,39498320,0.718147,1.014240
2016-11-27T01:51:37-08:00,40000,40513989,0.723460,1.015658
2016-11-27T01:51:38-08:00,40000,40513989,0.710768,0.000000
2016-11-27T01:51:39-08:00,41000,41528758,0.716009,1.014729
