date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:45:21-08:00,0,0.000000,0.000000
2016-12-05T03:45:26-08:00,95,18.999169,18.999170
2016-12-05T03:45:31-08:00,188,18.799611,18.600044
2016-12-05T03:45:36-08:00,334,22.266328,29.199875
2016-12-05T03:45:41-08:00,485,24.249727,30.200018
2016-12-05T03:45:46-08:00,632,25.279784,29.400070
2016-12-05T03:45:51-08:00,783,26.099829,30.200099
2016-12-05T03:45:56-08:00,933,26.656966,29.999786
2016-12-05T03:46:01-08:00,1080,26.999851,29.400068
2016-12-05T03:46:06-08:00,1227,27.266531,29.399985
2016-12-05T03:46:11-08:00,1373,27.459895,29.200189
2016-12-05T03:46:16-08:00,1514,27.527161,28.199815
2016-12-05T03:46:21-08:00,1661,27.683257,29.400341
2016-12-05T03:46:21-08:00,1662,27.697649,202.975911
