date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:31:35-08:00,0,0,0.000000,0.000000
2016-03-10T02:31:36-08:00,12000,12199594,12.193166,12.193169
2016-03-10T02:31:37-08:00,24000,24329327,12.162488,12.131789
2016-03-10T02:31:38-08:00,57000,57747920,19.246465,33.415744
2016-03-10T02:31:39-08:00,81000,82125309,20.529223,24.378193
2016-03-10T02:31:40-08:00,98000,99323751,19.862925,17.197590
2016-03-10T02:31:41-08:00,98000,99323751,16.552934,0.000000
2016-03-10T02:31:42-08:00,119000,120616147,17.229982,21.292550
2016-03-10T02:31:43-08:00,170000,172395905,21.548365,51.777016
2016-03-10T02:31:43-08:00,200000,202846298,24.252015,83.727695
2016-03-10T02:31:44-08:00,200000,202846298,22.537368,0.000000
2016-03-10T02:31:45-08:00,200000,202846298,20.283704,0.000000
2016-03-10T02:31:46-08:00,200000,202846298,18.439807,0.000000
