date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T01:28:07-07:00,0,0,0.000000,0.000000
2017-03-13T01:28:08-07:00,1000,1022787,1.022361,1.022361
2017-03-13T01:28:09-07:00,2000,2041607,1.020625,1.018888
2017-03-13T01:28:10-07:00,4000,4065978,1.355136,2.024226
2017-03-13T01:28:11-07:00,6000,6100702,1.525021,2.034755
2017-03-13T01:28:12-07:00,7000,7120523,1.423979,1.019784
2017-03-13T01:28:13-07:00,8000,8131173,1.355096,1.010650
2017-03-13T01:28:14-07:00,10000,10167406,1.452408,2.036364
2017-03-13T01:28:15-07:00,11000,11182239,1.397705,1.014782
2017-03-13T01:28:16-07:00,13000,13210416,1.467749,2.028118
2017-03-13T01:28:17-07:00,14000,14218243,1.421764,1.007859
2017-03-13T01:28:18-07:00,15000,15232383,1.384702,1.014086
2017-03-13T01:28:19-07:00,16000,16235170,1.352870,1.002726
2017-03-13T01:28:20-07:00,18000,18250833,1.403859,2.015788
2017-03-13T01:28:21-07:00,19000,19253675,1.375208,1.002764
2017-03-13T01:28:22-07:00,20000,20262967,1.350828,1.009441
2017-03-13T01:28:23-07:00,22000,22292285,1.393231,2.029282
2017-03-13T01:28:24-07:00,23000,23315047,1.371205,1.019802
2017-03-13T01:28:25-07:00,24000,24329327,1.351596,1.017213
2017-03-13T01:28:26-07:00,25000,25346473,1.333983,1.016989
2017-03-13T01:28:27-07:00,26000,26366625,1.318300,1.020285
2017-03-13T01:28:28-07:00,28000,28392653,1.352001,2.026028
2017-03-13T01:28:29-07:00,29000,29408390,1.336717,1.015747
2017-03-13T01:28:30-07:00,30000,30419006,1.322539,1.010618
2017-03-13T01:28:31-07:00,31000,31415095,1.308938,0.996096
2017-03-13T01:28:32-07:00,32000,32420164,1.296784,1.005088
2017-03-13T01:28:33-07:00,34000,34441547,1.324653,2.021370
2017-03-13T01:28:34-07:00,35000,35456989,1.313200,1.015424
2017-03-13T01:28:35-07:00,36000,36464235,1.302275,1.007298
2017-03-13T01:28:36-07:00,37000,37474099,1.292190,1.009813
2017-03-13T01:28:37-07:00,38000,38484053,1.282782,1.009954
2017-03-13T01:28:38-07:00,39000,39498320,1.274121,1.014262
2017-03-13T01:28:39-07:00,41000,41528758,1.297756,2.030462
2017-03-13T01:28:40-07:00,42000,42541195,1.289109,1.012423
2017-03-13T01:28:41-07:00,43000,43551358,1.280904,1.010146
2017-03-13T01:28:42-07:00,45000,45580518,1.302285,2.029268
2017-03-13T01:28:43-07:00,46000,46598320,1.294382,1.017780
2017-03-13T01:28:44-07:00,48000,48626994,1.314227,2.028661
2017-03-13T01:28:45-07:00,49000,49638872,1.306270,1.011866
2017-03-13T01:28:46-07:00,50000,50651542,1.298741,1.012634
2017-03-13T01:28:47-07:00,52000,52685121,1.317114,2.033694
2017-03-13T01:28:48-07:00,53000,53700273,1.309749,1.015160
2017-03-13T01:28:49-07:00,54000,54709392,1.302592,1.009144
