date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T02:04:18-08:00,0,0.000000,0.000000
2018-01-08T02:04:23-08:00,3984,796.754878,796.754913
2018-01-08T02:04:28-08:00,7908,790.772903,784.790660
2018-01-08T02:04:33-08:00,11809,787.248986,780.200903
2018-01-08T02:04:38-08:00,15723,786.135831,782.796305
2018-01-08T02:04:43-08:00,19636,785.424865,782.581018
2018-01-08T02:04:48-08:00,23554,785.117026,783.577846
2018-01-08T02:04:53-08:00,27495,785.563751,788.244305
2018-01-08T02:04:58-08:00,31406,785.143368,782.200660
2018-01-08T02:05:03-08:00,35315,784.771807,781.799299
2018-01-08T02:05:08-08:00,39233,784.654661,783.600332
2018-01-08T02:05:13-08:00,43139,784.340700,781.201063
2018-01-08T02:05:18-08:00,47044,784.062658,781.004162
2018-01-08T02:05:18-08:00,47045,784.063289,814.932165
