date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:18:54-07:00,0,0.000000,0.000000
2016-07-23T03:18:59-07:00,1817,363.375837,363.375851
2016-07-23T03:19:04-07:00,3639,363.887221,364.398637
2016-07-23T03:19:09-07:00,5464,364.259148,365.003035
2016-07-23T03:19:14-07:00,7177,358.843757,342.597371
2016-07-23T03:19:19-07:00,9004,360.154901,365.399561
2016-07-23T03:19:24-07:00,10774,359.129055,353.999756
2016-07-23T03:19:29-07:00,12618,360.510718,368.800814
2016-07-23T03:19:34-07:00,14468,361.696895,370.000220
2016-07-23T03:19:39-07:00,16344,363.197340,375.201041
2016-07-23T03:19:44-07:00,18216,364.317989,374.404013
2016-07-23T03:19:49-07:00,20086,365.197742,373.995201
2016-07-23T03:19:54-07:00,21959,365.981574,374.603868
2016-07-23T03:19:54-07:00,21960,365.984195,434.278657
