date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T00:44:48-07:00,0,0,0.000000,0.000000
2017-03-18T00:44:49-07:00,0,0,0.000000,0.000000
2017-03-18T00:44:50-07:00,0,0,0.000000,0.000000
2017-03-18T00:44:51-07:00,1000,1022787,0.340874,1.025085
2017-03-18T00:44:52-07:00,2000,2041607,0.510341,1.018822
2017-03-18T00:44:53-07:00,3000,3048832,0.609721,1.007332
2017-03-18T00:44:54-07:00,3000,3048832,0.508098,0.000000
2017-03-18T00:44:55-07:00,3000,3048832,0.435515,0.000000
2017-03-18T00:44:56-07:00,4000,4065978,0.508219,1.017236
2017-03-18T00:44:57-07:00,4000,4065978,0.451749,0.000000
2017-03-18T00:44:58-07:00,4000,4065978,0.406577,0.000000
2017-03-18T00:44:59-07:00,4000,4065978,0.369613,0.000000
2017-03-18T00:45:00-07:00,4000,4065978,0.338814,0.000000
2017-03-18T00:45:01-07:00,4000,4065978,0.312752,0.000000
2017-03-18T00:45:02-07:00,5000,5080124,0.362854,1.014307
2017-03-18T00:45:03-07:00,5000,5080124,0.338665,0.000000
2017-03-18T00:45:04-07:00,6000,6100702,0.381283,1.020560
2017-03-18T00:45:05-07:00,7000,7120523,0.418845,1.019909
2017-03-18T00:45:06-07:00,7000,7120523,0.395575,0.000000
2017-03-18T00:45:07-07:00,8000,8131173,0.427946,1.010644
2017-03-18T00:45:08-07:00,8000,8131173,0.406550,0.000000
2017-03-18T00:45:09-07:00,9000,9149804,0.435695,1.018569
2017-03-18T00:45:10-07:00,9000,9149804,0.415890,0.000000
2017-03-18T00:45:11-07:00,9000,9149804,0.397809,0.000000
2017-03-18T00:45:12-07:00,9000,9149804,0.381234,0.000000
2017-03-18T00:45:13-07:00,9000,9149804,0.365986,0.000000
2017-03-18T00:45:14-07:00,9000,9149804,0.351908,0.000000
2017-03-18T00:45:15-07:00,10000,10167406,0.376564,1.017731
2017-03-18T00:45:16-07:00,11000,11182239,0.399360,1.014876
2017-03-18T00:45:17-07:00,11000,11182239,0.385588,0.000000
2017-03-18T00:45:18-07:00,12000,12199594,0.406647,1.017434
2017-03-18T00:45:19-07:00,13000,13210416,0.426137,1.010878
2017-03-18T00:45:20-07:00,13000,13210416,0.412820,0.000000
2017-03-18T00:45:21-07:00,13000,13210416,0.400310,0.000000
2017-03-18T00:45:22-07:00,14000,14218243,0.418178,1.007828
2017-03-18T00:45:23-07:00,14000,14218243,0.406227,0.000000
2017-03-18T00:45:24-07:00,14000,14218243,0.394945,0.000000
2017-03-18T00:45:25-07:00,14000,14218243,0.384271,0.000000
2017-03-18T00:45:26-07:00,14000,14218243,0.374159,0.000000
2017-03-18T00:45:27-07:00,14000,14218243,0.364565,0.000000
2017-03-18T00:45:28-07:00,14000,14218243,0.355452,0.000000
2017-03-18T00:45:29-07:00,15000,15232383,0.371517,1.014165
2017-03-18T00:45:30-07:00,15000,15232383,0.362671,0.000000
2017-03-18T00:45:31-07:00,16000,16235170,0.377558,1.002836
2017-03-18T00:45:32-07:00,17000,17246258,0.391956,1.011103
2017-03-18T00:45:33-07:00,17000,17246258,0.383247,0.000000
2017-03-18T00:45:34-07:00,18000,18250833,0.396753,1.004505
2017-03-18T00:45:35-07:00,18000,18250833,0.388312,0.000000
2017-03-18T00:45:36-07:00,19000,19253675,0.401114,1.002844
2017-03-18T00:45:37-07:00,19000,19253675,0.392929,0.000000
2017-03-18T00:45:38-07:00,19000,19253675,0.385070,0.000000
2017-03-18T00:45:39-07:00,19000,19253675,0.377519,0.000000
2017-03-18T00:45:40-07:00,19000,19253675,0.370259,0.000000
2017-03-18T00:45:41-07:00,19000,19253675,0.363274,0.000000
2017-03-18T00:45:42-07:00,20000,20262967,0.375237,1.009315
2017-03-18T00:45:43-07:00,21000,21274111,0.386799,1.011188
2017-03-18T00:45:44-07:00,22000,22292285,0.398074,1.018222
2017-03-18T00:45:45-07:00,22000,22292285,0.391090,0.000000
2017-03-18T00:45:46-07:00,23000,23315047,0.401981,1.022782
2017-03-18T00:45:47-07:00,23000,23315047,0.395166,0.000000
2017-03-18T00:45:48-07:00,24000,24329327,0.405486,1.014562
2017-03-18T00:45:49-07:00,24000,24329327,0.398839,0.000000
2017-03-18T00:45:50-07:00,24000,24329327,0.392406,0.000000
2017-03-18T00:45:51-07:00,24000,24329327,0.386177,0.000000
2017-03-18T00:45:52-07:00,24000,24329327,0.380138,0.000000
2017-03-18T00:45:53-07:00,24000,24329327,0.374294,0.000000
2017-03-18T00:45:54-07:00,24000,24329327,0.368623,0.000000
2017-03-18T00:45:55-07:00,24000,24329327,0.363122,0.000000
2017-03-18T00:45:56-07:00,25000,25346473,0.372739,1.017035
2017-03-18T00:45:57-07:00,26000,26366625,0.382122,1.020247
2017-03-18T00:45:58-07:00,26000,26366625,0.376664,0.000000
2017-03-18T00:45:59-07:00,27000,27378185,0.385606,1.011563
2017-03-18T00:46:00-07:00,27000,27378185,0.380250,0.000000
2017-03-18T00:46:01-07:00,28000,28392653,0.388938,1.014460
2017-03-18T00:46:02-07:00,28000,28392653,0.383682,0.000000
2017-03-18T00:46:03-07:00,29000,29408390,0.392109,1.015726
2017-03-18T00:46:04-07:00,29000,29408390,0.386950,0.000000
2017-03-18T00:46:05-07:00,29000,29408390,0.381925,0.000000
2017-03-18T00:46:06-07:00,29000,29408390,0.377028,0.000000
2017-03-18T00:46:07-07:00,29000,29408390,0.372253,0.000000
2017-03-18T00:46:08-07:00,29000,29408390,0.367603,0.000000
2017-03-18T00:46:09-07:00,29000,29408390,0.363064,0.000000
2017-03-18T00:46:10-07:00,30000,30419006,0.370961,1.010729
2017-03-18T00:46:11-07:00,31000,31415095,0.378493,0.996078
2017-03-18T00:46:12-07:00,31000,31415095,0.373987,0.000000
2017-03-18T00:46:13-07:00,32000,32420164,0.381412,1.005111
2017-03-18T00:46:14-07:00,33000,33430060,0.388719,1.009863
2017-03-18T00:46:15-07:00,33000,33430060,0.384252,0.000000
2017-03-18T00:46:16-07:00,34000,34441547,0.391379,1.011429
2017-03-18T00:46:17-07:00,34000,34441547,0.386982,0.000000
2017-03-18T00:46:18-07:00,34000,34441547,0.382682,0.000000
2017-03-18T00:46:19-07:00,34000,34441547,0.378476,0.000000
2017-03-18T00:46:20-07:00,34000,34441547,0.374362,0.000000
2017-03-18T00:46:21-07:00,34000,34441547,0.370337,0.000000
2017-03-18T00:46:22-07:00,35000,35456989,0.377199,1.015199
2017-03-18T00:46:23-07:00,35000,35456989,0.373230,0.000000
2017-03-18T00:46:24-07:00,36000,36464235,0.379834,1.007221
2017-03-18T00:46:25-07:00,37000,37474099,0.386329,1.009895
2017-03-18T00:46:26-07:00,37000,37474099,0.382387,0.000000
2017-03-18T00:46:27-07:00,37000,37474099,0.378524,0.000000
2017-03-18T00:46:28-07:00,38000,38484053,0.384839,1.010014
2017-03-18T00:46:29-07:00,38000,38484053,0.381028,0.000000
2017-03-18T00:46:30-07:00,39000,39498320,0.387236,1.014198
2017-03-18T00:46:31-07:00,39000,39498320,0.383477,0.000000
2017-03-18T00:46:32-07:00,39000,39498320,0.379789,0.000000
2017-03-18T00:46:33-07:00,39000,39498320,0.376173,0.000000
2017-03-18T00:46:34-07:00,39000,39498320,0.372624,0.000000
2017-03-18T00:46:35-07:00,39000,39498320,0.369139,0.000000
2017-03-18T00:46:36-07:00,39000,39498320,0.365721,0.000000
2017-03-18T00:46:37-07:00,39000,39498320,0.362366,0.000000
2017-03-18T00:46:38-07:00,40000,40513989,0.368308,1.016556
2017-03-18T00:46:39-07:00,41000,41528758,0.374131,1.014693
2017-03-18T00:46:40-07:00,41000,41528758,0.370791,0.000000
2017-03-18T00:46:41-07:00,42000,42541195,0.376469,1.012389
2017-03-18T00:46:42-07:00,42000,42541195,0.373167,0.000000
2017-03-18T00:46:43-07:00,43000,43551358,0.378706,1.010237
2017-03-18T00:46:44-07:00,44000,44556048,0.384102,1.004677
2017-03-18T00:46:45-07:00,44000,44556048,0.380819,0.000000
2017-03-18T00:46:46-07:00,44000,44556048,0.377592,0.000000
2017-03-18T00:46:47-07:00,44000,44556048,0.374419,0.000000
2017-03-18T00:46:48-07:00,44000,44556048,0.371299,0.000000
2017-03-18T00:46:49-07:00,44000,44556048,0.368230,0.000000
2017-03-18T00:46:50-07:00,44000,44556048,0.365212,0.000000
2017-03-18T00:46:51-07:00,44000,44556048,0.362243,0.000000
2017-03-18T00:46:52-07:00,45000,45580518,0.367584,1.024578
2017-03-18T00:46:53-07:00,46000,46598320,0.372785,1.017800
2017-03-18T00:46:54-07:00,46000,46598320,0.369827,0.000000
2017-03-18T00:46:55-07:00,47000,47614354,0.374915,1.016052
2017-03-18T00:46:56-07:00,48000,48626994,0.379897,1.012662
2017-03-18T00:46:57-07:00,48000,48626994,0.376952,0.000000
2017-03-18T00:46:58-07:00,49000,49638872,0.381836,1.011914
2017-03-18T00:46:59-07:00,49000,49638872,0.378921,0.000000
2017-03-18T00:47:00-07:00,49000,49638872,0.376051,0.000000
2017-03-18T00:47:01-07:00,49000,49638872,0.373223,0.000000
2017-03-18T00:47:02-07:00,49000,49638872,0.370438,0.000000
2017-03-18T00:47:03-07:00,49000,49638872,0.367694,0.000000
2017-03-18T00:47:04-07:00,49000,49638872,0.364990,0.000000
2017-03-18T00:47:05-07:00,49000,49638872,0.362326,0.000000
2017-03-18T00:47:06-07:00,50000,50651542,0.367039,1.012708
2017-03-18T00:47:07-07:00,51000,51669660,0.371723,1.018121
2017-03-18T00:47:08-07:00,51000,51669660,0.369068,0.000000
2017-03-18T00:47:09-07:00,52000,52685121,0.373652,1.015331
2017-03-18T00:47:10-07:00,52000,52685121,0.371021,0.000000
2017-03-18T00:47:11-07:00,53000,53700273,0.375525,1.015164
2017-03-18T00:47:12-07:00,53000,53700273,0.372917,0.000000
2017-03-18T00:47:13-07:00,54000,54709392,0.377305,1.009140
2017-03-18T00:47:14-07:00,54000,54709392,0.374721,0.000000
2017-03-18T00:47:15-07:00,54000,54709392,0.372171,0.000000
2017-03-18T00:47:16-07:00,54000,54709392,0.369657,0.000000
2017-03-18T00:47:17-07:00,54000,54709392,0.367176,0.000000
2017-03-18T00:47:18-07:00,54000,54709392,0.364728,0.000000
2017-03-18T00:47:19-07:00,54000,54709392,0.362313,0.000000
