date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T01:28:46-08:00,0,0,0.000000,0.000000
2017-01-26T01:28:47-08:00,1000,1022787,1.022356,1.022356
2017-01-26T01:28:48-08:00,2000,2041607,1.020576,1.018796
2017-01-26T01:28:49-08:00,4000,4065978,1.355104,2.024275
2017-01-26T01:28:50-08:00,6000,6100702,1.524999,2.034786
2017-01-26T01:28:51-08:00,7000,7120523,1.423974,1.019825
2017-01-26T01:28:52-08:00,8000,8131173,1.355072,1.010562
2017-01-26T01:28:53-08:00,9000,9149804,1.307001,1.018566
2017-01-26T01:28:54-08:00,11000,11182239,1.397002,2.024652
2017-01-26T01:28:55-08:00,12000,12199594,1.355429,1.021351
2017-01-26T01:28:56-08:00,13000,13210416,1.320980,1.010894
2017-01-26T01:28:57-08:00,14000,14218243,1.292509,1.007797
2017-01-26T01:28:58-08:00,15000,15232383,1.269303,1.014046
2017-01-26T01:28:59-08:00,17000,17246258,1.326582,2.014009
2017-01-26T01:29:00-08:00,18000,18250833,1.303575,1.004502
2017-01-26T01:29:01-08:00,19000,19253675,1.283538,1.002971
2017-01-26T01:29:02-08:00,20000,20262967,1.266384,1.009117
2017-01-26T01:29:03-08:00,22000,22292285,1.311271,2.029579
2017-01-26T01:29:04-08:00,23000,23315047,1.295238,1.022685
2017-01-26T01:29:05-08:00,24000,24329327,1.280457,1.014369
2017-01-26T01:29:06-08:00,25000,25346473,1.267295,1.017203
2017-01-26T01:29:07-08:00,26000,26366625,1.255518,1.020005
2017-01-26T01:29:08-08:00,28000,28392653,1.290545,2.026195
2017-01-26T01:29:09-08:00,29000,29408390,1.278595,1.015699
2017-01-26T01:29:10-08:00,30000,30419006,1.267433,1.010672
2017-01-26T01:29:11-08:00,31000,31415095,1.256580,0.996103
2017-01-26T01:29:12-08:00,33000,33430060,1.285743,2.014785
2017-01-26T01:29:13-08:00,34000,34441547,1.275588,1.011531
2017-01-26T01:29:14-08:00,36000,36464235,1.302270,2.022691
2017-01-26T01:29:15-08:00,37000,37474099,1.292187,1.009855
2017-01-26T01:29:16-08:00,38000,38484053,1.282782,1.010033
2017-01-26T01:29:17-08:00,39000,39498320,1.274116,1.014149
2017-01-26T01:29:18-08:00,40000,40513989,1.266042,1.015724
2017-01-26T01:29:19-08:00,41000,41528758,1.258425,1.014707
2017-01-26T01:29:20-08:00,43000,43551358,1.280903,2.022736
2017-01-26T01:29:21-08:00,44000,44556048,1.273013,1.004723
2017-01-26T01:29:22-08:00,45000,45580518,1.266106,1.024382
2017-01-26T01:29:23-08:00,47000,47614354,1.286857,2.033947
2017-01-26T01:29:24-08:00,48000,48626994,1.279638,1.012563
2017-01-26T01:29:25-08:00,49000,49638872,1.272774,1.011925
2017-01-26T01:29:26-08:00,50000,50651542,1.266273,1.012722
