date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T04:03:40-07:00,0,0.000000,0.000000
2016-10-31T04:03:45-07:00,36086,7216.826163,7216.826519
2016-10-31T04:03:50-07:00,72266,7226.378394,7235.931029
2016-10-31T04:03:55-07:00,108467,7230.984888,7240.198158
2016-10-31T04:04:00-07:00,144672,7233.476946,7240.953225
2016-10-31T04:04:05-07:00,180869,7234.671804,7239.451348
2016-10-31T04:04:10-07:00,217050,7234.923369,7236.181208
2016-10-31T04:04:15-07:00,253296,7236.965595,7249.219110
2016-10-31T04:04:20-07:00,289558,7238.888516,7252.348988
2016-10-31T04:04:25-07:00,325794,7239.817310,7247.247775
2016-10-31T04:04:30-07:00,362042,7240.792659,7249.570819
2016-10-31T04:04:35-07:00,398315,7242.047017,7254.590668
2016-10-31T04:04:40-07:00,434592,7243.171798,7255.544707
2016-10-31T04:04:40-07:00,434592,7243.169617,7255.518490
