date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T04:02:40-07:00,0,0.000000,0.000000
2016-10-31T04:02:45-07:00,683,136.592146,136.592152
2016-10-31T04:02:50-07:00,1509,150.895191,165.198969
2016-10-31T04:02:55-07:00,2301,153.396414,158.398988
2016-10-31T04:03:00-07:00,3048,152.397321,149.399972
2016-10-31T04:03:05-07:00,3794,151.758180,149.201544
2016-10-31T04:03:10-07:00,4540,151.331629,149.198864
2016-10-31T04:03:15-07:00,5286,151.027231,149.200815
2016-10-31T04:03:20-07:00,6030,150.748701,148.798988
2016-10-31T04:03:25-07:00,6774,150.532255,148.800664
2016-10-31T04:03:30-07:00,7517,150.338996,148.599652
2016-10-31T04:03:35-07:00,8260,150.180985,148.600860
2016-10-31T04:03:40-07:00,9001,150.015942,148.200455
2016-10-31T04:03:40-07:00,9002,150.017725,167.989105
