date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T02:53:19-08:00,0,0.000000,0.000000
2016-11-28T02:53:24-08:00,331,66.196456,66.196459
2016-11-28T02:53:29-08:00,722,72.197503,78.198776
2016-11-28T02:53:34-08:00,1053,70.198703,66.200909
2016-11-28T02:53:39-08:00,1441,72.048995,77.599971
2016-11-28T02:53:44-08:00,1754,70.159223,62.600028
2016-11-28T02:53:49-08:00,2076,69.199484,64.400686
2016-11-28T02:53:54-08:00,2458,70.228071,76.399609
2016-11-28T02:53:59-08:00,2777,69.424495,63.799464
2016-11-28T02:54:04-08:00,3097,68.821797,64.000164
2016-11-28T02:54:09-08:00,3486,69.719595,77.799813
2016-11-28T02:54:14-08:00,3796,69.017866,62.000477
2016-11-28T02:54:19-08:00,4116,68.599779,64.000752
2016-11-28T02:54:19-08:00,4117,68.593617,50.077442
