date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:07:08-07:00,0,0.000000,0.000000
2016-09-28T03:07:13-07:00,539,107.791573,107.791579
2016-09-28T03:07:18-07:00,1192,119.194821,130.598862
2016-09-28T03:07:23-07:00,1780,118.663469,117.600712
2016-09-28T03:07:28-07:00,2371,118.547800,118.200781
2016-09-28T03:07:33-07:00,2987,119.478212,123.199928
2016-09-28T03:07:38-07:00,3661,122.032007,134.801293
2016-09-28T03:07:43-07:00,4221,120.598799,111.999501
2016-09-28T03:07:48-07:00,4828,120.698923,121.399791
2016-09-28T03:07:53-07:00,5464,121.421205,127.199488
2016-09-28T03:07:58-07:00,6079,121.579137,123.000547
2016-09-28T03:08:03-07:00,6665,121.181024,117.199875
2016-09-28T03:08:08-07:00,7278,121.299365,122.601133
2016-09-28T03:08:08-07:00,7279,121.307890,248.323074
