date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:28:35-07:00,0,0,0.000000,0.000000
2016-05-13T01:28:36-07:00,0,0,0.000000,0.000000
2016-05-13T01:28:37-07:00,1000,1022787,0.511176,1.022300
2016-05-13T01:28:38-07:00,1000,1022787,0.340879,0.000000
2016-05-13T01:28:39-07:00,2000,2041607,0.510348,1.018841
2016-05-13T01:28:40-07:00,2000,2041607,0.408292,0.000000
2016-05-13T01:28:41-07:00,4000,4065978,0.677619,2.024325
2016-05-13T01:28:42-07:00,4000,4065978,0.580821,0.000000
2016-05-13T01:28:43-07:00,5000,5080124,0.633940,1.000960
2016-05-13T01:28:44-07:00,7000,7120523,0.791127,2.067465
2016-05-13T01:28:45-07:00,8000,8131173,0.813083,1.010712
2016-05-13T01:28:46-07:00,9000,9149804,0.831764,1.018566
2016-05-13T01:28:47-07:00,10000,10167406,0.847238,1.017442
2016-05-13T01:28:48-07:00,12000,12196682,0.938170,2.029574
2016-05-13T01:28:49-07:00,13000,13207504,0.943362,1.010853
2016-05-13T01:28:50-07:00,14000,14215331,0.947659,1.007824
2016-05-13T01:28:51-07:00,15000,15229471,0.951813,1.014116
2016-05-13T01:28:52-07:00,17000,17243346,1.014289,2.013994
2016-05-13T01:28:53-07:00,18000,18247921,1.013746,1.004524
2016-05-13T01:28:54-07:00,18000,18247921,0.960259,0.000000
2016-05-13T01:28:55-07:00,19000,19250763,0.962521,1.005632
2016-05-13T01:28:56-07:00,20000,20260055,0.964743,1.009186
2016-05-13T01:28:57-07:00,22000,22289373,1.013132,2.029298
2016-05-13T01:28:58-07:00,23000,23312135,1.013550,1.022754
2016-05-13T01:28:59-07:00,24000,24326415,1.013580,1.014267
2016-05-13T01:29:00-07:00,25000,25343561,1.013724,1.017188
2016-05-13T01:29:01-07:00,26000,26363713,1.013968,1.020053
2016-05-13T01:29:02-07:00,27000,27375273,1.013880,1.011593
2016-05-13T01:29:03-07:00,29000,29405478,1.050177,2.030259
2016-05-13T01:29:04-07:00,30000,30416094,1.048813,1.010604
2016-05-13T01:29:05-07:00,31000,31412183,1.047058,0.996162
2016-05-13T01:29:06-07:00,32000,32417252,1.045702,1.005040
2016-05-13T01:29:07-07:00,33000,33427148,1.044583,1.009873
2016-05-13T01:29:08-07:00,34000,34438635,1.043581,1.011510
2016-05-13T01:29:09-07:00,35000,35454077,1.042753,1.015453
2016-05-13T01:29:10-07:00,36000,36461323,1.041473,0.998329
2016-05-13T01:29:11-07:00,37000,37471187,1.040854,1.018977
2016-05-13T01:29:12-07:00,39000,39495408,1.067430,2.024139
2016-05-13T01:29:13-07:00,40000,40511077,1.066068,1.015681
2016-05-13T01:29:14-07:00,41000,41525846,1.064752,1.014762
2016-05-13T01:29:15-07:00,42000,42538283,1.063445,1.012439
2016-05-13T01:29:16-07:00,43000,43548446,1.062145,1.010169
2016-05-13T01:29:17-07:00,45000,45577606,1.085167,2.029028
2016-05-13T01:29:18-07:00,46000,46595408,1.083602,1.017858
2016-05-13T01:29:19-07:00,47000,47611442,1.082067,1.016031
2016-05-13T01:29:20-07:00,48000,48624082,1.080524,1.012665
2016-05-13T01:29:21-07:00,49000,49635960,1.079031,1.011848
2016-05-13T01:29:22-07:00,50000,50648630,1.077620,1.012674
