date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T00:39:06-07:00,0,0,0.000000,0.000000
2016-05-15T00:39:07-07:00,0,0,0.000000,0.000000
2016-05-15T00:39:08-07:00,0,0,0.000000,0.000000
2016-05-15T00:39:09-07:00,0,0,0.000000,0.000000
2016-05-15T00:39:10-07:00,0,0,0.000000,0.000000
2016-05-15T00:39:11-07:00,1000,1022787,0.204537,1.023534
2016-05-15T00:39:12-07:00,1000,1022787,0.170447,0.000000
2016-05-15T00:39:13-07:00,1000,1022787,0.146011,0.000000
2016-05-15T00:39:14-07:00,2000,2041607,0.255142,1.021909
2016-05-15T00:39:15-07:00,2000,2041607,0.226832,0.000000
2016-05-15T00:39:16-07:00,3000,3048832,0.304870,1.007304
2016-05-15T00:39:17-07:00,3000,3048832,0.277154,0.000000
2016-05-15T00:39:18-07:00,4000,4065978,0.338818,1.017167
2016-05-15T00:39:19-07:00,4000,4065978,0.312756,0.000000
2016-05-15T00:39:20-07:00,4000,4065978,0.290416,0.000000
2016-05-15T00:39:21-07:00,4000,4065978,0.271054,0.000000
2016-05-15T00:39:22-07:00,4000,4065978,0.254115,0.000000
2016-05-15T00:39:23-07:00,4000,4065978,0.239168,0.000000
2016-05-15T00:39:24-07:00,5000,5080124,0.282221,1.014192
2016-05-15T00:39:25-07:00,6000,6100702,0.321082,1.020614
2016-05-15T00:39:26-07:00,6000,6100702,0.305028,0.000000
2016-05-15T00:39:27-07:00,7000,7120523,0.339064,1.019756
2016-05-15T00:39:28-07:00,7000,7120523,0.323653,0.000000
2016-05-15T00:39:29-07:00,8000,8131173,0.353523,1.010715
2016-05-15T00:39:30-07:00,8000,8131173,0.338792,0.000000
2016-05-15T00:39:31-07:00,9000,9149804,0.365985,1.018595
2016-05-15T00:39:32-07:00,9000,9149804,0.351909,0.000000
2016-05-15T00:39:33-07:00,9000,9149804,0.338875,0.000000
2016-05-15T00:39:34-07:00,9000,9149804,0.326772,0.000000
2016-05-15T00:39:35-07:00,9000,9149804,0.315505,0.000000
2016-05-15T00:39:36-07:00,9000,9149804,0.304988,0.000000
2016-05-15T00:39:37-07:00,10000,10167406,0.327976,1.017618
