date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T00:38:19-07:00,0,0,0.000000,0.000000
2017-04-28T00:38:20-07:00,1000,1022787,1.022410,1.022410
2017-04-28T00:38:21-07:00,2000,2041607,1.020616,1.018821
2017-04-28T00:38:22-07:00,4000,4065978,1.355124,2.024213
2017-04-28T00:38:23-07:00,6000,6100702,1.524986,2.034623
2017-04-28T00:38:24-07:00,7000,7120523,1.423975,1.019861
2017-04-28T00:38:25-07:00,8000,8131173,1.355077,1.010580
2017-04-28T00:38:26-07:00,10000,10167406,1.452385,2.036302
2017-04-28T00:38:27-07:00,11000,11182239,1.397691,1.014814
2017-04-28T00:38:28-07:00,13000,13210416,1.467748,2.028265
2017-04-28T00:38:29-07:00,14000,14218243,1.421761,1.007849
2017-04-28T00:38:30-07:00,15000,15232383,1.384699,1.014080
2017-04-28T00:38:31-07:00,16000,16235170,1.352871,1.002762
2017-04-28T00:38:32-07:00,18000,18250833,1.403857,2.015746
2017-04-28T00:38:33-07:00,19000,19253675,1.375215,1.002842
2017-04-28T00:38:34-07:00,20000,20262967,1.350823,1.009323
2017-04-28T00:38:35-07:00,21000,21274111,1.329595,1.011163
2017-04-28T00:38:36-07:00,23000,23315047,1.371434,2.040837
2017-04-28T00:38:37-07:00,24000,24329327,1.351595,1.014311
2017-04-28T00:38:38-07:00,25000,25346473,1.333991,1.017118
2017-04-28T00:38:39-07:00,26000,26366625,1.318301,1.020174
2017-04-28T00:38:40-07:00,27000,27378185,1.303679,1.011305
2017-04-28T00:38:41-07:00,29000,29408390,1.336712,2.030538
2017-04-28T00:38:42-07:00,30000,30419006,1.322537,1.010667
2017-04-28T00:38:43-07:00,31000,31415095,1.308931,0.996007
2017-04-28T00:38:44-07:00,32000,32420164,1.296783,1.005195
2017-04-28T00:38:45-07:00,34000,34441547,1.324652,2.021416
2017-04-28T00:38:46-07:00,35000,35456989,1.313199,1.015407
2017-04-28T00:38:47-07:00,36000,36464235,1.302270,1.007197
2017-04-28T00:38:48-07:00,37000,37474099,1.292191,1.009955
2017-04-28T00:38:49-07:00,38000,38484053,1.282782,1.009933
2017-04-28T00:38:50-07:00,39000,39498320,1.274117,1.014167
2017-04-28T00:38:51-07:00,40000,40513989,1.266040,1.015662
2017-04-28T00:38:52-07:00,42000,42541195,1.289105,2.027208
