date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:41:15-07:00,0,0.000000,0.000000
2016-10-07T03:41:20-07:00,153,30.598566,30.598569
2016-10-07T03:41:25-07:00,313,31.299318,32.000105
2016-10-07T03:41:30-07:00,469,31.266149,31.199811
2016-10-07T03:41:35-07:00,633,31.649629,32.800088
2016-10-07T03:41:40-07:00,793,31.719717,32.000076
2016-10-07T03:41:45-07:00,953,31.766431,32.000000
2016-10-07T03:41:50-07:00,1114,31.828372,32.200023
2016-10-07T03:41:55-07:00,1275,31.874824,32.199992
2016-10-07T03:42:00-07:00,1448,32.177623,34.600023
2016-10-07T03:42:05-07:00,1608,32.159846,31.999861
2016-10-07T03:42:10-07:00,1763,32.054418,31.000125
2016-10-07T03:42:15-07:00,1922,32.033234,31.800202
2016-10-07T03:42:15-07:00,1923,32.029424,26.071007
