date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:33:30-08:00,0,0.000000,0.000000
2017-02-11T01:33:35-08:00,528,105.588831,105.588836
2017-02-11T01:33:40-08:00,1034,103.394610,101.200155
2017-02-11T01:33:45-08:00,1656,110.396868,124.402380
2017-02-11T01:33:50-08:00,2294,114.697966,127.601810
2017-02-11T01:33:55-08:00,2855,114.197644,112.196388
2017-02-11T01:34:00-08:00,3462,115.397920,121.399391
2017-02-11T01:34:05-08:00,4092,116.913146,126.005029
2017-02-11T01:34:10-08:00,4732,118.299106,128.000997
2017-02-11T01:34:15-08:00,5297,117.710095,112.998053
2017-02-11T01:34:20-08:00,6043,120.859013,149.199406
2017-02-11T01:34:25-08:00,6698,121.781086,131.002035
2017-02-11T01:34:30-08:00,7375,122.916116,135.401672
2017-02-11T01:34:30-08:00,7376,122.925087,266.233168
