date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T01:59:17-07:00,0,0.000000,0.000000
2017-04-16T01:59:22-07:00,28,5.599522,5.599522
2017-04-16T01:59:27-07:00,58,5.799818,6.000136
2017-04-16T01:59:32-07:00,88,5.866569,6.000077
2017-04-16T01:59:37-07:00,118,5.899894,5.999868
2017-04-16T01:59:42-07:00,147,5.879932,5.800080
2017-04-16T01:59:47-07:00,177,5.899944,6.000010
2017-04-16T01:59:52-07:00,207,5.914222,5.999884
2017-04-16T01:59:57-07:00,237,5.924950,6.000050
2017-04-16T02:00:02-07:00,267,5.933291,6.000022
2017-04-16T02:00:07-07:00,297,5.939964,6.000023
2017-04-16T02:00:12-07:00,328,5.963602,6.199978
2017-04-16T02:00:17-07:00,358,5.966641,6.000073
2017-04-16T02:00:17-07:00,359,5.966392,5.878445
