date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T01:52:00-07:00,0,0.000000,0.000000
2017-05-11T01:52:05-07:00,34815,6962.169711,6962.169994
2017-05-11T01:52:10-07:00,69342,6933.769097,6905.365240
2017-05-11T01:52:15-07:00,103942,6929.104270,6919.774341
2017-05-11T01:52:20-07:00,138561,6927.750563,6923.689294
2017-05-11T01:52:25-07:00,173182,6927.119217,6924.593577
2017-05-11T01:52:30-07:00,207783,6925.937693,6920.030086
2017-05-11T01:52:35-07:00,242406,6925.786224,6924.877351
2017-05-11T01:52:40-07:00,276980,6924.403332,6914.723058
2017-05-11T01:52:45-07:00,311590,6924.146065,6922.087869
2017-05-11T01:52:50-07:00,346218,6924.280821,6925.493619
2017-05-11T01:52:55-07:00,380852,6924.516493,6926.873264
2017-05-11T01:53:00-07:00,415477,6924.585900,6925.349428
