date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:46:58-07:00,0,0.000000,0.000000
2016-11-01T03:47:03-07:00,14530,2905.878642,2905.878799
2016-11-01T03:47:08-07:00,30050,3004.943433,3104.012769
2016-11-01T03:47:13-07:00,44561,2970.692375,2902.189224
2016-11-01T03:47:18-07:00,59231,2961.518099,2933.994938
2016-11-01T03:47:23-07:00,74541,2981.615358,3062.005404
2016-11-01T03:47:28-07:00,90584,3019.446454,3208.603714
2016-11-01T03:47:33-07:00,105809,3023.096609,3044.997668
2016-11-01T03:47:38-07:00,121866,3046.633314,3211.390735
2016-11-01T03:47:43-07:00,136885,3041.875478,3003.812429
2016-11-01T03:47:48-07:00,151576,3031.506546,2938.186181
2016-11-01T03:47:53-07:00,167135,3038.806819,3111.810108
2016-11-01T03:47:58-07:00,182671,3044.508065,3107.222468
2016-11-01T03:47:58-07:00,182672,3044.505479,2635.518354
