date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:24:06-07:00,0,0,0.000000,0.000000
2016-04-08T02:24:07-07:00,1000,1022787,1.022187,1.022187
2016-04-08T02:24:08-07:00,4000,4065978,2.032729,3.044198
2016-04-08T02:24:09-07:00,5000,5080124,1.693244,1.014170
2016-04-08T02:24:10-07:00,7000,7120523,1.779587,2.038381
2016-04-08T02:24:11-07:00,7000,7120523,1.423998,0.000000
2016-04-08T02:24:12-07:00,8000,8131173,1.355093,1.010572
2016-04-08T02:24:13-07:00,13000,13210416,1.887134,5.080260
2016-04-08T02:24:14-07:00,20000,20262967,2.532551,7.047213
2016-04-08T02:24:15-07:00,20000,20262967,2.250390,0.000000
2016-04-08T02:24:16-07:00,30000,30419006,3.041807,10.195765
2016-04-08T02:24:17-07:00,37000,37474099,3.406644,7.055152
2016-04-08T02:24:18-07:00,41000,41528758,3.460634,4.054515
2016-04-08T02:24:19-07:00,43000,43548748,3.349845,2.020203
2016-04-08T02:24:20-07:00,51000,51667050,3.690439,8.118177
2016-04-08T02:24:21-07:00,54000,54706782,3.647046,3.039561
2016-04-08T02:24:22-07:00,57000,57745310,3.609003,3.038373
2016-04-08T02:24:23-07:00,61000,61802568,3.635370,4.057263
2016-04-08T02:24:24-07:00,62000,62812296,3.489109,1.007671
2016-04-08T02:24:25-07:00,65000,65862305,3.466385,3.056446
2016-04-08T02:24:26-07:00,68000,68912514,3.445579,3.050244
2016-04-08T02:24:27-07:00,70000,70937047,3.377896,2.024353
2016-04-08T02:24:28-07:00,72000,72976967,3.317089,2.040031
2016-04-08T02:24:29-07:00,74000,75004078,3.260997,2.027025
2016-04-08T02:24:30-07:00,75000,76025810,3.167696,1.021732
2016-04-08T02:24:31-07:00,78000,79085343,3.163372,3.059594
2016-04-08T02:24:32-07:00,80000,81112112,3.119654,2.026717
2016-04-08T02:24:33-07:00,82000,83135719,3.079059,2.023590
2016-04-08T02:24:34-07:00,84000,85132052,3.039970,1.988622
2016-04-08T02:24:35-07:00,84000,85132052,2.935164,0.000000
2016-04-08T02:24:36-07:00,89000,90200230,3.006652,5.088348
2016-04-08T02:24:37-07:00,92000,93243950,3.007835,3.043324
2016-04-08T02:24:38-07:00,94000,95272976,2.977248,2.029034
2016-04-08T02:24:39-07:00,98000,99322436,3.009739,4.049462
2016-04-08T02:24:40-07:00,99000,100336325,2.951036,1.013869
2016-04-08T02:24:41-07:00,101000,102365940,2.924718,2.029806
2016-04-08T02:24:42-07:00,104000,105404315,2.927869,3.038153
2016-04-08T02:24:43-07:00,107000,108449315,2.930882,3.039127
2016-04-08T02:24:44-07:00,108000,109464172,2.880615,1.016890
2016-04-08T02:24:45-07:00,112000,113524976,2.910877,4.060871
2016-04-08T02:24:46-07:00,115000,116577461,2.914410,3.052204
2016-04-08T02:24:47-07:00,117000,118599364,2.892638,2.021786
2016-04-08T02:24:48-07:00,119000,120622731,2.871948,2.023578
2016-04-08T02:24:49-07:00,120000,121634748,2.828695,1.012024
2016-04-08T02:24:50-07:00,122000,123662967,2.810501,2.028177
2016-04-08T02:24:51-07:00,123000,124682765,2.770709,1.019818
2016-04-08T02:24:52-07:00,126000,127717562,2.776452,3.034901
2016-04-08T02:24:53-07:00,128000,129752318,2.760660,2.034355
2016-04-08T02:24:54-07:00,132000,133812971,2.787756,4.061540
2016-04-08T02:24:55-07:00,138000,139905890,2.855202,6.092348
2016-04-08T02:24:56-07:00,144000,145979944,2.919582,6.074419
2016-04-08T02:24:57-07:00,151000,153079111,3.001533,7.099053
2016-04-08T02:24:58-07:00,157000,159174833,3.061034,6.095462
2016-04-08T02:24:59-07:00,162000,164284163,3.099681,5.109344
2016-04-08T02:25:00-07:00,167000,169352967,3.136147,5.068881
2016-04-08T02:25:01-07:00,173000,175421444,3.189464,6.068704
2016-04-08T02:25:02-07:00,177000,179465837,3.204727,4.044142
2016-04-08T02:25:03-07:00,182000,184547862,3.237663,5.082103
2016-04-08T02:25:04-07:00,187000,189634196,3.269537,5.086374
2016-04-08T02:25:05-07:00,193000,195747012,3.317728,6.112870
2016-04-08T02:25:06-07:00,199000,201832676,3.363860,6.085697
2016-04-08T02:25:06-07:00,200000,202846298,3.371191,5.955544
