date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:28:49-07:00,0,0,0.000000,0.000000
2016-05-23T01:28:50-07:00,0,0,0.000000,0.000000
2016-05-23T01:28:51-07:00,1000,1022787,0.511299,1.022795
2016-05-23T01:28:52-07:00,2000,2041607,0.680390,1.018540
2016-05-23T01:28:53-07:00,2000,2041607,0.510300,0.000000
2016-05-23T01:28:54-07:00,2000,2041607,0.408246,0.000000
2016-05-23T01:28:55-07:00,3000,3048832,0.508046,1.007055
2016-05-23T01:28:56-07:00,4000,4065978,0.580823,1.017879
2016-05-23T01:28:57-07:00,6000,6100702,0.762548,2.034626
2016-05-23T01:28:58-07:00,7000,7120523,0.791133,1.019833
2016-05-23T01:28:59-07:00,9000,9149804,0.914942,2.029264
2016-05-23T01:29:00-07:00,10000,10167406,0.924275,1.017615
2016-05-23T01:29:01-07:00,11000,11182239,0.931817,1.014774
2016-05-23T01:29:02-07:00,13000,13210416,1.016155,2.028315
2016-05-23T01:29:03-07:00,14000,14218243,1.015555,1.007765
2016-05-23T01:29:04-07:00,14000,14218243,0.947688,0.000000
2016-05-23T01:29:05-07:00,15000,15232383,0.951999,1.016842
2016-05-23T01:29:06-07:00,16000,16235170,0.954986,1.002775
2016-05-23T01:29:07-07:00,17000,17246258,0.958101,1.011057
2016-05-23T01:29:08-07:00,19000,19253675,1.013329,2.007494
2016-05-23T01:29:09-07:00,20000,20262967,1.013129,1.009327
2016-05-23T01:29:10-07:00,21000,21274111,1.013031,1.011077
2016-05-23T01:29:11-07:00,23000,23315047,1.059753,2.040935
2016-05-23T01:29:12-07:00,24000,24329327,1.057774,1.014229
2016-05-23T01:29:13-07:00,25000,25346473,1.056083,1.017203
2016-05-23T01:29:14-07:00,26000,26366625,1.054650,1.020241
2016-05-23T01:29:15-07:00,28000,28392653,1.092007,2.025885
2016-05-23T01:29:16-07:00,29000,29408390,1.089183,1.015760
2016-05-23T01:29:17-07:00,30000,30419006,1.086368,1.010387
2016-05-23T01:29:18-07:00,30000,30419006,1.048919,0.000000
2016-05-23T01:29:19-07:00,32000,32420164,1.080660,2.001186
2016-05-23T01:29:20-07:00,33000,33430060,1.078374,1.009812
2016-05-23T01:29:21-07:00,34000,34441547,1.076283,1.011452
2016-05-23T01:29:22-07:00,35000,35456989,1.074438,1.015409
2016-05-23T01:29:23-07:00,37000,37474099,1.102165,2.017166
2016-05-23T01:29:24-07:00,38000,38484053,1.099532,1.010008
2016-05-23T01:29:25-07:00,39000,39498320,1.097162,1.014228
2016-05-23T01:29:26-07:00,40000,40513989,1.094959,1.015653
2016-05-23T01:29:27-07:00,41000,41528758,1.092849,1.014779
2016-05-23T01:29:28-07:00,43000,43551358,1.116690,2.022674
2016-05-23T01:29:29-07:00,44000,44556048,1.113890,1.004689
2016-05-23T01:29:30-07:00,45000,45580518,1.111708,1.024441
2016-05-23T01:29:31-07:00,46000,46598320,1.109472,1.017792
2016-05-23T01:29:32-07:00,47000,47614354,1.107297,1.015939
2016-05-23T01:29:33-07:00,48000,48626994,1.105150,1.012815
2016-05-23T01:29:34-07:00,49000,49638872,1.103076,1.011856
2016-05-23T01:29:35-07:00,50000,50651542,1.101110,1.012623
2016-05-23T01:29:36-07:00,52000,52685121,1.120950,2.033596
2016-05-23T01:29:37-07:00,53000,53700273,1.118746,1.015156
2016-05-23T01:29:38-07:00,54000,54709392,1.116508,1.009103
2016-05-23T01:29:39-07:00,55000,55719182,1.114374,1.009816
2016-05-23T01:29:40-07:00,56000,56731191,1.112367,1.012014
2016-05-23T01:29:41-07:00,58000,58760715,1.130003,2.029363
2016-05-23T01:29:42-07:00,59000,59777079,1.127860,1.016417
2016-05-23T01:29:43-07:00,60000,60793761,1.125801,1.016679
2016-05-23T01:29:44-07:00,61000,61805178,1.123722,1.011435
2016-05-23T01:29:45-07:00,62000,62814906,1.121686,1.009706
2016-05-23T01:29:46-07:00,63000,63829802,1.119809,1.014717
2016-05-23T01:29:47-07:00,64000,64845859,1.118025,1.016330
2016-05-23T01:29:48-07:00,65000,65863620,1.116324,1.017688
2016-05-23T01:29:49-07:00,66000,66879052,1.114643,1.015445
2016-05-23T01:29:50-07:00,67000,67895973,1.113041,1.016890
2016-05-23T01:29:51-07:00,69000,69928350,1.127868,2.032291
2016-05-23T01:29:52-07:00,70000,70938362,1.125998,1.010056
2016-05-23T01:29:53-07:00,71000,71957053,1.124321,1.018692
2016-05-23T01:29:54-07:00,72000,72978282,1.122735,1.021243
2016-05-23T01:29:55-07:00,73000,73993472,1.121106,1.015178
2016-05-23T01:29:56-07:00,74000,75005393,1.119476,1.011927
2016-05-23T01:29:57-07:00,76000,77043768,1.132990,2.038439
2016-05-23T01:29:58-07:00,77000,78058943,1.131282,1.015179
2016-05-23T01:29:59-07:00,78000,79086658,1.129803,1.027696
2016-05-23T01:30:00-07:00,79000,80101904,1.128189,1.015222
2016-05-23T01:30:01-07:00,80000,81113427,1.126570,1.011593
2016-05-23T01:30:02-07:00,80000,81113427,1.110829,0.000000
2016-05-23T01:30:03-07:00,82000,83137034,1.123468,2.065362
2016-05-23T01:30:04-07:00,83000,84142708,1.121897,1.005638
2016-05-23T01:30:05-07:00,84000,85133367,1.120170,0.990644
2016-05-23T01:30:06-07:00,85000,86142022,1.118721,1.008642
2016-05-23T01:30:07-07:00,86000,87154347,1.117357,1.012322
2016-05-23T01:30:08-07:00,88000,89187464,1.128949,2.033161
2016-05-23T01:30:09-07:00,89000,90201545,1.127514,1.014161
2016-05-23T01:30:10-07:00,90000,91222379,1.126196,1.020755
2016-05-23T01:30:11-07:00,91000,92232589,1.124782,1.010193
2016-05-23T01:30:12-07:00,92000,93245265,1.123431,1.012669
2016-05-23T01:30:13-07:00,93000,94265024,1.122197,1.019789
