date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:23:27-08:00,0,0,0.000000,0.000000
2016-01-11T08:23:28-08:00,0,0,0.000000,0.000000
2016-01-11T08:23:29-08:00,0,0,0.000000,0.000000
2016-01-11T08:23:30-08:00,0,0,0.000000,0.000000
2016-01-11T08:23:31-08:00,0,0,0.000000,0.000000
2016-01-11T08:23:32-08:00,0,0,0.000000,0.000000
2016-01-11T08:23:33-08:00,1000,1022787,0.170443,1.022497
2016-01-11T08:23:34-08:00,1000,1022787,0.146105,0.000000
2016-01-11T08:23:35-08:00,1000,1022787,0.127843,0.000000
2016-01-11T08:23:36-08:00,2000,2041607,0.226834,1.018728
2016-01-11T08:23:37-08:00,2000,2041607,0.204152,0.000000
2016-01-11T08:23:38-08:00,3000,3048832,0.277157,1.007276
2016-01-11T08:23:39-08:00,3000,3048832,0.254062,0.000000
2016-01-11T08:23:40-08:00,4000,4065978,0.312758,1.017067
2016-01-11T08:23:41-08:00,4000,4065978,0.290419,0.000000
2016-01-11T08:23:42-08:00,4000,4065978,0.271059,0.000000
2016-01-11T08:23:43-08:00,5000,5080124,0.317500,1.014134
2016-01-11T08:23:44-08:00,5000,5080124,0.298825,0.000000
2016-01-11T08:23:45-08:00,6000,6100702,0.338920,1.020493
2016-01-11T08:23:46-08:00,6000,6100702,0.321083,0.000000
2016-01-11T08:23:47-08:00,7000,7120523,0.356019,1.019810
2016-01-11T08:23:48-08:00,7000,7120523,0.339067,0.000000
2016-01-11T08:23:49-08:00,8000,8131173,0.369592,1.010619
2016-01-11T08:23:50-08:00,8000,8131173,0.353524,0.000000
2016-01-11T08:23:51-08:00,8000,8131173,0.338794,0.000000
2016-01-11T08:23:52-08:00,9000,9149804,0.365986,1.018539
2016-01-11T08:23:53-08:00,9000,9149804,0.351910,0.000000
2016-01-11T08:23:54-08:00,10000,10167406,0.376565,1.017606
2016-01-11T08:23:55-08:00,10000,10167406,0.363117,0.000000
2016-01-11T08:23:56-08:00,11000,11182239,0.385590,1.014832
2016-01-11T08:23:57-08:00,11000,11182239,0.372737,0.000000
2016-01-11T08:23:58-08:00,11000,11182239,0.360711,0.000000
2016-01-11T08:23:59-08:00,12000,12199594,0.381232,1.017391
2016-01-11T08:24:00-08:00,12000,12199594,0.369679,0.000000
2016-01-11T08:24:01-08:00,12000,12199594,0.358808,0.000000
2016-01-11T08:24:02-08:00,13000,13210416,0.377435,1.010695
2016-01-11T08:24:03-08:00,13000,13210416,0.366952,0.000000
2016-01-11T08:24:04-08:00,13000,13210416,0.357034,0.000000
2016-01-11T08:24:05-08:00,13000,13210416,0.347639,0.000000
2016-01-11T08:24:06-08:00,14000,14218243,0.364567,1.007822
2016-01-11T08:24:07-08:00,14000,14218243,0.355453,0.000000
2016-01-11T08:24:08-08:00,15000,15232383,0.371518,1.014081
2016-01-11T08:24:09-08:00,15000,15232383,0.362673,0.000000
2016-01-11T08:24:10-08:00,15000,15232383,0.354239,0.000000
2016-01-11T08:24:11-08:00,16000,16235170,0.368978,1.002734
2016-01-11T08:24:12-08:00,16000,16235170,0.360779,0.000000
2016-01-11T08:24:13-08:00,16000,16235170,0.352935,0.000000
2016-01-11T08:24:14-08:00,17000,17246258,0.366938,1.011161
2016-01-11T08:24:15-08:00,18000,18250833,0.380222,1.004574
2016-01-11T08:24:16-08:00,18000,18250833,0.372462,0.000000
2016-01-11T08:24:17-08:00,18000,18250833,0.365014,0.000000
2016-01-11T08:24:18-08:00,19000,19253675,0.377520,1.002889
2016-01-11T08:24:19-08:00,19000,19253675,0.370260,0.000000
2016-01-11T08:24:20-08:00,19000,19253675,0.363274,0.000000
2016-01-11T08:24:21-08:00,19000,19253675,0.356547,0.000000
2016-01-11T08:24:22-08:00,19000,19253675,0.350064,0.000000
2016-01-11T08:24:23-08:00,19000,19253675,0.343814,0.000000
2016-01-11T08:24:24-08:00,19000,19253675,0.337782,0.000000
2016-01-11T08:24:25-08:00,19000,19253675,0.331958,0.000000
2016-01-11T08:24:26-08:00,19000,19253675,0.326331,0.000000
2016-01-11T08:24:27-08:00,19000,19253675,0.320893,0.000000
2016-01-11T08:24:28-08:00,19000,19253675,0.315632,0.000000
2016-01-11T08:24:29-08:00,20000,20262967,0.326820,1.009241
2016-01-11T08:24:30-08:00,20000,20262967,0.321632,0.000000
2016-01-11T08:24:31-08:00,20000,20262967,0.316607,0.000000
2016-01-11T08:24:32-08:00,21000,21274111,0.327292,1.011180
2016-01-11T08:24:33-08:00,21000,21274111,0.322333,0.000000
2016-01-11T08:24:34-08:00,21000,21274111,0.317522,0.000000
2016-01-11T08:24:35-08:00,22000,22292285,0.327826,1.018209
2016-01-11T08:24:36-08:00,22000,22292285,0.323075,0.000000
2016-01-11T08:24:37-08:00,22000,22292285,0.318456,0.000000
2016-01-11T08:24:38-08:00,22000,22292285,0.313974,0.000000
2016-01-11T08:24:39-08:00,23000,23315047,0.323819,1.022793
2016-01-11T08:24:40-08:00,23000,23315047,0.319383,0.000000
2016-01-11T08:24:41-08:00,23000,23315047,0.315066,0.000000
2016-01-11T08:24:42-08:00,24000,24329327,0.324389,1.014332
2016-01-11T08:24:43-08:00,24000,24329327,0.320118,0.000000
2016-01-11T08:24:44-08:00,24000,24329327,0.315964,0.000000
2016-01-11T08:24:45-08:00,25000,25346473,0.324953,1.017132
2016-01-11T08:24:46-08:00,25000,25346473,0.320840,0.000000
2016-01-11T08:24:47-08:00,25000,25346473,0.316829,0.000000
2016-01-11T08:24:48-08:00,25000,25346473,0.312917,0.000000
2016-01-11T08:24:49-08:00,26000,26366625,0.321542,1.020317
2016-01-11T08:24:50-08:00,26000,26366625,0.317669,0.000000
2016-01-11T08:24:51-08:00,26000,26366625,0.313887,0.000000
2016-01-11T08:24:52-08:00,27000,27378185,0.322095,1.011554
2016-01-11T08:24:53-08:00,27000,27378185,0.318350,0.000000
2016-01-11T08:24:54-08:00,27000,27378185,0.314691,0.000000
2016-01-11T08:24:55-08:00,27000,27378185,0.311114,0.000000
2016-01-11T08:24:56-08:00,27000,27378185,0.307618,0.000000
2016-01-11T08:24:57-08:00,28000,28392653,0.315473,1.014610
2016-01-11T08:24:58-08:00,28000,28392653,0.312006,0.000000
2016-01-11T08:24:59-08:00,28000,28392653,0.308614,0.000000
2016-01-11T08:25:00-08:00,29000,29408390,0.316156,0.997459
2016-01-11T08:25:01-08:00,29000,29408390,0.312854,0.000000
2016-01-11T08:25:02-08:00,29000,29408390,0.309561,0.000000
2016-01-11T08:25:03-08:00,29000,29408390,0.306336,0.000000
2016-01-11T08:25:04-08:00,29000,29408390,0.303178,0.000000
2016-01-11T08:25:05-08:00,29000,29408390,0.300084,0.000000
2016-01-11T08:25:06-08:00,29000,29408390,0.297053,0.000000
2016-01-11T08:25:07-08:00,30000,30419006,0.304189,1.010650
2016-01-11T08:25:08-08:00,30000,30419006,0.301177,0.000000
2016-01-11T08:25:09-08:00,30000,30419006,0.298224,0.000000
2016-01-11T08:25:10-08:00,30000,30419006,0.295329,0.000000
2016-01-11T08:25:11-08:00,30000,30419006,0.292489,0.000000
2016-01-11T08:25:12-08:00,31000,31415095,0.299190,0.996067
2016-01-11T08:25:13-08:00,31000,31415095,0.296368,0.000000
2016-01-11T08:25:14-08:00,31000,31415095,0.293598,0.000000
2016-01-11T08:25:15-08:00,31000,31415095,0.290879,0.000000
2016-01-11T08:25:16-08:00,31000,31415095,0.288211,0.000000
2016-01-11T08:25:17-08:00,32000,32420164,0.294728,1.005086
2016-01-11T08:25:18-08:00,32000,32420164,0.292073,0.000000
2016-01-11T08:25:19-08:00,32000,32420164,0.289465,0.000000
2016-01-11T08:25:20-08:00,32000,32420164,0.286903,0.000000
2016-01-11T08:25:21-08:00,32000,32420164,0.284385,0.000000
2016-01-11T08:25:22-08:00,32000,32420164,0.281912,0.000000
2016-01-11T08:25:23-08:00,32000,32420164,0.279483,0.000000
2016-01-11T08:25:24-08:00,32000,32420164,0.277094,0.000000
2016-01-11T08:25:25-08:00,32000,32420164,0.274746,0.000000
2016-01-11T08:25:26-08:00,32000,32420164,0.272437,0.000000
2016-01-11T08:25:27-08:00,33000,33430060,0.278583,1.009878
